@id,@form,@lemma,@postag
1,καὶ,καὶ,d-------_
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,πᾶσιν,πᾶς,a-p---md-
5,ἡγοῦμαι,ἡγέομαι,v1spim---
6,δῆλον,δῆλος,a-s---na-
7,εἶναι,εἰμί,v--pna---
8,ὅτι,ὅτι2,c--------
9,οὗτοι,οὗτος,p-p---mn-
10,μὲν,μέν,d--------
11,ἐζήτουν,ζητέω,v3piia---
12,κατιέναι,κάτειμι,v--pna---
13,ὡς,ὡς,d--------
14,τὴν,ὁ,l-s---fa-
15,μὲν,μέν,d--------
16,τῆς,ὁ,l-s---fg-
17,θαλάττης,θάλασσα,n-s---fg-
18,ἀρχὴν,ἀρχή,n-s---fa-
19,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-
20,παραδώσοντες,παραδίδωμι,v-pfpamn-
21,",",punc1,u--------
22,αὐτοὶ,αὐτός,p-p---mn-
23,δʼ,δέ,c--------
24,ὑμῶν,σύ,p2p---mg-
25,ἄρξοντες,ἄρχω,v-pfpamn-
26,.,punc1,u--------
