@id,@form,@lemma,@postag
1,ἀλλὰ,ἀλλά,d--------
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,οὐδʼ,οὐδέ,d-------_
5,ἂν,ἄν1,d--------
6,ἐξελθὼν,ἐξέρχομαι,v-sapamn-
7,ἐκ,ἐκ,r--------
8,τῆς,ὁ,l-s---fg-
9,πόλεως,πόλις,n-s---fg-
10,οὐδὲν,οὐδείς,p-s---na-
11,δύναιτο,δύναμαι,v3spoe---
12,κακὸν,κακός,a-s---na-
13,ὑμᾶς,σύ,p2p---ma-
14,ἐργάσασθαι,ἐργάζομαι,v--ane---
15,",",punc1,u--------
16,δειλὸς,δειλός,a-s---mn-
17,ὢν,εἰμί,v-sppamn-
18,καὶ,καὶ,d-------_
19,πένης,πένης,n-s---mn-
20,καὶ,καὶ,d-------_
21,πράττειν,πράσσω,v--pna---
22,ἀδύνατος,ἀδύνατος,a-s---mn-
23,καὶ,καὶ,d-------_
24,τοῖς,ὁ,l-p---md-
25,οἰκείοις,οἰκεῖος,a-p---md-
26,διάφορος,διάφορος,a-s---mn-
27,καὶ,καί,c--------
28,ὑπὸ,ὑπό,r--------
29,τῶν,ὁ,l-p---mg-
30,ἄλλων,ἄλλος,p-p---mg-
31,μισούμενος,μισέω,v-sppemn-
32,.,punc1,u--------
