@id,@form,@lemma,@postag
1,τοιοῦτον,τοιοῦτος,a-s---ma_
2,γὰρ,γάρ,d--------
3,πολίτην,πολίτης,n-s---ma-
4,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
5,ἐξ,ἐκ,r--------
6,ἀρχῆς,ἀρχή,n-s---fg-
7,παρέσχεν,παρέχω,v3saia---
8,",",punc1,u--------
9,ὥστε,ὥστε,c--------
10,καὶ,καί,d-------_
11,εἰ,εἰ,c--------
12,μή,μή,d-------_
13,τις,τις,p-s---mn-
14,ἰδία,ἴδιος,a-p---nap
15,ἀδικούμενος,ἀδικέω,v-sppemn-
16,ὑπʼ,ὑπό,r--------
17,αὐτοῦ,αὐτός,p-s---mg-
18,τυγχάνει,τυγχάνω,v3spia---
19,",",punc1,u--------
20,οὐδὲν,οὐδείς,p-s---na-
21,ἧττον,ἥσσων,a-s---nac
22,προσήκει,προσήκω,v3spia---
23,ἐκ,ἐκ,r--------
24,τῶν,ὁ,l-p---ng-
25,ἄλλων,ἄλλος,a-p---ng_
26,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-
27,ἐχθρὸν,ἐχθρός,a-s---ma-
28,αὐτὸν,αὐτός,p-s---ma-
29,ἡγεῖσθαι,ἡγέομαι,v--pnm---
30,.,punc1,u--------
