@id,@form,@lemma,@postag
1,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
2,δʼ,δέ,d-------_
3,ἐτόλμησεν,τολμάω,v3saia---
4,ἀναβῆναι,ἀναβαίνω,v--ana---
5,",",punc1,u--------
6,βῆναι,βαίνω,v--ana---
7,",",punc1,u--------
8,οὔ,οὐ,d--------
9,-τε,τε,d--------
10,εὔνους,εὔνους,a-s---mn-
11,ὢν,εἰμί,v-sppamn-
12,τῷ,ὁ,l-s---nd-
13,πλήθει,πλῆθος,n-s---nd-
14,οὔ,οὐ,d--------
15,-τε,τε,d--------
16,πρότερον,πρότερος,a-s---na-
17,ἱππεύσας,ἱππεύω,v-sapamn-
18,οὔ,οὐ,d--------
19,-τε,τε,d--------
20,νῦν,νῦν,d--------
21,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-
22,οὔ,οὐ,d--------
23,-τε,τε,c--------
24,ὑφʼ,ὑπό,r--------
25,ὑμῶν,σύ,p2p---mg-
26,δοκιμασθείς,δοκιμάζω,v-sappmn-
27,",",punc1,u--------
28,ὡς,ὡς,d-------_
29,οὐκ,οὐ,d--------
30,ἐξεσόμενον,ἔξεστι,v-sfpmna-
31,τῇ,ὁ,l-s---fd-
32,πόλει,πόλις,n-s---fd-
33,δίκην,δίκη,n-s---fa-
34,παρὰ,παρά,r--------
35,τῶν,ὁ,l-p---mg-
36,ἀδικούντων,ἀδικέω,v-pppamg-
37,λαμβάνειν,λαμβάνω,v--pna---
38,.,punc1,u--------
