@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;ATR
4;Ἱέρων;Ἱέρων;n-s---mn-;SBJ
5;μὲν;μέν;d--------;AuxY
6;ὁ;ὁ;l-s---mn-;ATR
7;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
8;τῶν;ὁ;l-p---mg-;ATR
9;Συρακοσίων;Συρακόσιος;n-p---mg-;ATR
10;,;punc;u--------;AuxX
11;παραγενομένων;παραγίγνομαι;v-papmmg-;ADV_CO
12;πρὸς;πρός;r--------;AuxP
13;αὐτὸν;αὐτός;p-s---ma-;OBJ
14;πρέσβεων;πρέσβυς;n-p---mg-;SBJ
15;ἐκ;ἐκ;r--------;AuxP
16;Κύμης;Κύμη;n-s---fg-;ATR
17;τῆς;ὁ;l-s---fg-;ATR
18;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
19;καὶ;καί;c--------;COORD
20;δεομένων;δέω;v-pppemg-;ADV_CO
21;βοηθῆσαι;βοηθέω;v--ana---;OBJ
22;πολεμουμένοις;πολεμέω;v-pppemd-;OBJ
23;ὑπὸ;ὑπό;r--------;AuxP
24;Τυρρηνῶν;Τυρρηνός;n-p---mg-;OBJ
25;θαλαττοκρατούντων;θαλασσοκρατέω;v-pppamg-;ATR
26;,;punc;u--------;AuxX
27;ἐξέπεμψεν;ἐκπέμπω;v3saia---;PRED
28;αὐτοῖς;αὐτός;p-p---md-;OBJ
29;συμμαχίαν;συμμαχία;n-s---fa-;OCOMP
30;τριήρεις;τριήρης;n-p---fa-;OBJ
31;ἱκανάς;ἱκανός;a-p---fa-;ATR
32;.;punc;u--------;AuxK
