@id;@form;@lemma;@postag;@relation
1;πάντων;πᾶς;a-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;σχεδὸν;σχεδόν;d--------;ADV
4;τῶν;ὁ;l-p---mg-;ATR
5;πολιτῶν;πολίτης;n-p---mg-;SBJ
6;πρὸς;πρός;r--------;AuxP
7;ταύτην;οὗτος;a-s---fa-;ATR
8;τὴν;ὁ;l-s---fa-;ATR
9;ὑπόθεσιν;ὑπόθεσις;n-s---fa-;OBJ
10;ὡρμημένων;ὁρμάω;v-prpemg-;ADV_CO
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;τῆς;ὁ;l-s---fg-;ATR
14;γερουσίας;γερουσία;n-s---fg-;SBJ
15;συνεδρευούσης;συνεδρεύω;v-sppafg-;ADV_CO
16;περὶ;περί;r--------;AuxP
17;τούτων;οὗτος;p-p---ng-;ADV
18;,;punc;u--------;AuxX
19;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
20;ἤλπισεν;ἐλπίζω;v3saia---;PRED
21;οὐδένα;οὐδείς;p-s---ma-;SBJ
22;τολμήσειν;τολμάω;v--fna---;OBJ
23;συμβουλεῦσαι;συμβουλεύω;v--ana---;OBJ
24;ἕτερόν;ἕτερος;a-s---na-;ATR
25;τι;τις;p-s---na-;OBJ
26;.;punc;u--------;AuxK
