@id;@form;@lemma;@postag;@relation
1;εὐθὺς;εὐθύς;d--------;ADV
2;οὖν;οὖν;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;μὲν;μέν;d--------;AuxY
5;Ἀριστείδης;Ἀριστείδης;n-s---mn-;SBJ
6;συνεβούλευε;συμβουλεύω;v3siia---;PRED
7;τοῖς;ὁ;l-p---md-;ATR
8;συμμάχοις;σύμμαχος;n-p---md-;OBJ
9;ἅπασι;ἅπας;a-p---md-;ATR
10;κοινὴν;κοινός;a-s---fa-;ATR
11;ἄγουσι;ἄγω;v-pppamd-;ATR
12;σύνοδον;σύνοδος;n-s---fa-;OBJ
13;ἀποδεῖξαι;ἀποδείκνυμι;v--ana---;OBJ_CO
14;τὴν;ὁ;l-s---fa-;ATR
15;Δῆλον;Δῆλος;n-s---fa-;OBJ
16;κοινὸν;κοινός;a-s---na-;ATR
17;ταμιεῖον;ταμιεῖον;n-s---na-;OCOMP
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;τὰ;ὁ;l-p---na-;ATR
21;χρήματα;χρῆμα;n-p---na-;OBJ
22;πάντα;πᾶς;a-p---na-;ATR
23;τὰ;ὁ;l-p---na-;ATR
24;συναγόμενα;συνάγω;v-pppena-;ATR
25;εἰς;εἰς;r--------;AuxP
26;ταύτην;οὗτος;p-s---fa-;OBJ
27;κατατίθεσθαι;κατατίθημι;v--pne---;OBJ_CO
28;,;punc;u--------;AuxX
29;πρὸς;πρός;r--------;AuxP
30;δὲ;δέ;c--------;COORD
31;τὸν;ὁ;l-s---ma-;ATR
32;ἀπὸ;ἀπό;r--------;AuxP
33;τῶν;ὁ;l-p---mg-;ATR
34;Περσῶν;Πέρσης;n-p---mg-;OBJ
35;ὑποπτευόμενον;ὑποπτεύω;v-sppema-;ATR
36;πόλεμον;πόλεμος;n-s---ma-;ADV
37;τάξαι;τάσσω;v--ana---;OBJ_CO
38;φόρον;φόρον;n-s---ma-;OBJ
39;ταῖς;ὁ;l-p---fd-;ATR
40;πόλεσι;πόλις;n-p---fd-;OBJ
41;πάσαις;πᾶς;a-p---fd-;ATR
42;κατὰ;κατά;r--------;AuxP
43;δύναμιν;δύναμις;n-s---fa-;ADV
44;,;punc;u--------;AuxX
45;ὥστε;ὥστε;c--------;AuxC
46;γίνεσθαι;γίγνομαι;v--pne---;ADV
47;τὸ;ὁ;l-s---na-;ATR
48;πᾶν;πᾶς;a-s---na-;ATR
49;ἄθροισμα;ἄθροισμα;n-s---na-;SBJ
50;ταλάντων;τάλαντον;n-p---ng-;PNOM
51;πεντακοσίων;πεντακόσιοι;a-p---ng-;ATR_CO
52;καὶ;καί;c--------;COORD
53;ἑξήκοντα;ἑξήκοντα;m--------;ATR_CO
54;.;punc;u--------;AuxK
