@id;@form;@lemma;@postag;@relation
1;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
2;τῶν;ὁ;l-p---mg-;ATR
3;πολιτῶν;πολίτης;n-p---mg-;ATR
4;εἰς;εἰς;r--------;AuxP
5;ὄστρακον;ὄστρακον;n-s---na-;ADV
6;ἔγραφε;γράφω;v3siia---;PRED
7;τ-;ὁ;l-s---na-;ATR
8;οὔνομα;ὄνομα;n-s---na-;OBJ
9;τοῦ;ὁ;l-s---mg-;ATR
10;δοκοῦντος;δοκέω;v-sppamg-;ATR
11;μάλιστα;μάλα;d-------s;ADV
12;δύνασθαι;δύναμαι;v--pne---;OBJ
13;καταλῦσαι;καταλύω;v--ana---;OBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;δημοκρατίαν;δημοκρατία;n-s---fa-;OBJ
16;·;punc;u--------;AuxK
