@id;@form;@lemma;@postag;@relation
1;τριήρεις;τριήρης;n-p---fa-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;τότε;τότε;d--------;ADV
4;πλείστας;πολύς;a-p---fas;ATR
5;ἐκέκτηντο;κτάομαι;v3plie---;PRED_CO
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;διὰ;διά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;συνέχειαν;συνέχεια;n-s---fa-;ADV
11;τῶν;ὁ;l-p---fg-;ATR
12;ναυμαχιῶν;ναυμαχία;n-p---fg-;ATR
13;ἐμπειρίαν;ἐμπειρία;n-s---fa-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;δόξαν;δόξα;n-s---fa-;OBJ_CO
16;μεγάλην;μέγας;a-s---fa-;ATR
17;τῶν;ὁ;l-p---mg-;ATR
18;ναυτικῶν;ναυτικός;a-p---mg-;ATR
19;ἀγώνων;ἀγών;n-p---mg-;ATR
20;περιεπεποίηντο;περιποιέω;v3plie---;PRED_CO
21;.;punc;u--------;AuxK
