@id;@form;@lemma;@postag;@relation
1;τέλος;τέλος;n-s---na-;ADV
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
5;κρίναντες;κρίνω;v-papamn-;ADV
6;τὸν;ὁ;l-s---ma-;ATR
7;Ἑτοιμαρίδαν;Ἑτοιμαρίδης;n-s---ma-;SBJ
8;συμφέροντα;συμφέρω;v-pppana-;OBJ
9;λέγειν;λέγω;v--pna---;OBJ
10;ἀπέστησαν;ἀφίστημι;v3paia---;PRED
11;τῆς;ὁ;l-s---fg-;ATR
12;περὶ;περί;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;πόλεμον;πόλεμος;n-s---ma-;ATR
15;πρὸς;πρός;r--------;AuxP
16;τοὺς;ὁ;l-p---ma-;ATR
17;Ἀθηναίους;Ἀθήναιος;n-p---ma-;ATR
18;ὁρμῆς;ὁρμή;n-s---fg-;OBJ
19;.;punc;u--------;AuxK
