@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἑτέρων;ἕτερος;a-p---mg-;OBJ
4;πεπυσμένος;πυνθάνομαι;v-srpemn-;ADV_CO
5;,;punc;u--------;AuxX
6;ἀλλʼ;ἀλλά;c--------;COORD
7;αὐτὸς;αὐτός;p-s---mn-;AtvV
8;ἔργῳ;ἔργον;n-s---nd-;ADV
9;πεῖραν;πεῖρα;n-s---fa-;OBJ
10;εἰληφὼς;λαμβάνω;v-srpamn-;ADV_CO
11;ἐγίνωσκε;γιγνώσκω;v3siia---;PRED
12;πόσῳ;πόσος;a-s---nd-;ADV
13;τῆς;ὁ;l-s---fg-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;Περσῶν;Πέρσης;n-p---mg-;ATR
16;τρυφῆς;τρυφή;n-s---fg-;OBJ
17;ἡ;ὁ;l-s---fn-;ATR
18;πάτριος;πάτριος;a-s---mn-;ATR
19;δίαιτα;δίαιτα;n-s---fn-;SBJ
20;πρὸς;πρός;r--------;AuxP
21;ἀρετὴν;ἀρετή;n-s---fa-;ADV
22;διέφερεν;διαφέρω;v3siia---;OBJ
23;.;punc;u--------;AuxK
