@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;ἀφεστηκόσιν;ἀφίστημι;v-prpamd-;ATR
5;ἀπʼ;ἀπό;r--------;AuxP
6;αὐτῶν;αὐτός;p-p---mg-;OBJ
7;Ἕλλησι;Ἕλλην;n-p---md-;OBJ
8;χαλεπῶς;χαλεπός;d--------;ADV
9;ἔχοντες;ἔχω;v-pppamn-;ADV
10;,;punc;u--------;AuxX
11;ἠπείλουν;ἀπειλέω;v3piia---;PRED
12;ἐπιθήσειν;ἐπιτίθημι;v--fna---;OBJ
13;αὐτοῖς;αὐτός;p-p---md-;OBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;προσήκουσαν;προσήκω;v-sppafa-;ATR
16;τιμωρίαν;τιμωρία;n-s---fa-;OBJ
17;.;punc;u--------;AuxK
