@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;SBJ
4;ἑώρα;ὁράω;v3siia---;PRED
5;περὶ;περί;r--------;AuxP
6;μὲν;μέν;d--------;AuxY
7;τὰς;ὁ;l-p---fa-;ATR
8;πεζὰς;πεζός;a-p---fa-;ATR
9;δυνάμεις;δύναμις;n-p---fa-;ADV
10;εὖ;εὖ;d--------;ADV
11;κατεσκευασμένους;κατασκευάζω;v-prpema-;OBJ_CO
12;,;punc;u--------;AuxX
13;πρὸς;πρός;r--------;AuxP
14;δὲ;δέ;c--------;COORD
15;τοὺς;ὁ;l-p---ma-;ATR
16;ἐν;ἐν;r--------;AuxP
17;ταῖς;ὁ;l-p---fd-;ATR
18;ναυσὶν;ναῦς;n-p---fd-;ATR
19;ἀγῶνας;ἀγών;n-p---ma-;ADV
20;ἀφυεστάτους;ἀφυής;a-p---mas;PNOM
21;.;punc;u--------;AuxK
22;ὄντας;εἰμί;v-pppama-;OBJ_CO
