@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τῆς;ὁ;l-s---fg-;ATR
5;κοινῆς;κοινός;a-s---fg-;ATR
6;ἐκκλησίας;ἐκκλησία;n-s---fg-;SBJ
7;συναχθείσης;συνάγω;v-sappfg-;ADV
8;,;punc;u--------;AuxX
9;οἱ;ὁ;l-p---mn-;ATR
10;μὲν;μέν;d--------;AuxY
11;νεώτεροι;νέος;a-p---mn-;SBJ_CO
12;καὶ;καί;c--------;COORD
13;τῶν;ὁ;l-p---mg-;ATR
14;ἄλλων;ἄλλος;p-p---mg-;ATR
15;οἱ;ὁ;l-p---mn-;ATR
16;πολλοὶ;πολύς;a-p---mn-;SBJ_CO
17;φιλοτίμως;φιλότιμος;d--------;ADV
18;εἶχον;ἔχω;v3piia---;PRED
19;ἀνακτήσασθαι;ἀνακτάομαι;v--ane---;OBJ
20;τὴν;ὁ;l-s---fa-;ATR
21;ἡγεμονίαν;ἡγεμονία;n-s---fa-;OBJ
22;,;punc;u--------;AuxX
23;νομίζοντες;νομίζω;v-pppamn-;ADV
24;,;punc;u--------;AuxX
25;ἐὰν;ἐάν;c--------;AuxC
26;αὐτὴν;αὐτός;p-s---fa-;OBJ
27;περιποιήσωνται;περιποιέω;v3pasm---;ADV
28;,;punc;u--------;AuxX
29;χρημάτων;χρῆμα;n-p---ng-;OBJ
30;τε;τε;d--------;AuxY
31;πολλῶν;πολύς;a-p---ng-;ATR
32;εὐπορήσειν;εὐπορέω;v--fna---;OBJ_CO
33;καὶ;καί;d--------;AuxY
34;καθόλου;καθόλου;d--------;ADV
35;τὴν;ὁ;l-s---fa-;ATR
36;Σπάρτην;Σπάρτη;n-s---fa-;SBJ
37;μείζονα;μέγας;a-s---fac;OCOMP_CO
38;ποιήσεσθαι;ποιέω;v--fnm---;OBJ_CO
39;καὶ;καί;c--------;COORD
40;δυνατωτέραν;δυνατός;a-s---fac;OCOMP_CO
41;,;punc;u--------;AuxX
42;τούς;ὁ;l-p---ma-;ATR
43;τε;τε;c--------;COORD
44;τῶν;ὁ;l-p---mg-;ATR
45;ἰδιωτῶν;ἰδιώτης;n-p---mg-;ATR
46;οἴκους;οἶκος;n-p---ma-;SBJ
47;πολλὴν;πολύς;a-s---fa-;ATR
48;ἐπίδοσιν;ἐπίδοσις;n-s---fa-;OBJ
49;λήψεσθαι;λαμβάνω;v--fnm---;OBJ_CO
50;πρὸς;πρός;r--------;AuxP
51;εὐδαιμονίαν;εὐδαιμονία;n-s---fa-;ADV
52;.;punc;u--------;AuxK
