@id;@form;@lemma;@postag;@relation
1;παρασκευασάμενος;παρασκευάζω;v-sapmmn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ἀπήνην;ἀπήνη;n-s---fa-;OBJ
5;πολυτελέσι;πολυτελής;a-p---nd-;ATR
6;παραπετάσμασι;παραπέτασμα;n-p---nd-;ADV
7;κεκοσμημένην;κοσμέω;v-srpefa-;ATR
8;,;punc;u--------;AuxX
9;εἰς;εἰς;r--------;AuxP
10;ταύτην;οὗτος;p-s---fa-;OBJ
11;ἐνέθηκε;ἐντίθημι;v3saia---;PRED_CO
12;τὸν;ὁ;l-s---ma-;ATR
13;Θεμιστοκλέα;Θεμιστοκλῆς;n-s---ma-;OBJ
14;,;punc;u--------;AuxX
15;καὶ;καί;d--------;AuxY
16;μετὰ;μετά;r--------;AuxP
17;πάσης;πᾶς;a-s---fg-;ATR
18;ἀσφαλείας;ἀσφάλεια;n-s---fg-;ADV
19;διασώσας;διασῴζω;v-sapamn-;PNOM
20;ἐνέτυχε;ἐντυγχάνω;v3saia---;PRED_CO
21;τῷ;ὁ;l-s---md-;ATR
22;βασιλεῖ;βασιλεύς;n-s---md-;OBJ
23;,;punc;u--------;AuxX
24;καὶ;καί;c--------;COORD
25;πεφυλαγμένως;πεφυλαγμένως;d--------;ADV
26;ὁμιλήσας;ὁμιλέω;v-sapamn-;ADV
27;ἔλαβε;λαμβάνω;v3saia---;PRED_CO
28;παρʼ;παρά;r--------;AuxP
29;αὐτοῦ;αὐτός;p-s---mg-;ADV
30;πίστεις;πίστις;n-p---fa-;OBJ
31;μηδὲν;μηδείς;p-s---na-;OBJ
32;ἀδικήσειν;ἀδικέω;v--fna---;ATR
33;τὸν;ὁ;l-s---ma-;ATR
34;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
35;.;punc;u--------;AuxK
