@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;τοὺς;ὁ;l-p---ma-;ATR
5;μὲν;μέν;d--------;AuxY
6;Ἴωνας;Ἰάονες;n-p---ma-;OBJ
7;ὑπελάμβανε;ὑπολαμβάνω;v3siia---;PRED
8;διὰ;διά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;συγγένειαν;συγγένεια;n-s---fa-;ADV
11;ἰδίους;ἴδιος;a-p---ma-;OCOMP
12;ἕξειν;ἔχω;v--fna---;OBJ_CO
13;,;punc;u--------;AuxX
14;τοὺς;ὁ;l-p---ma-;ATR
15;δὲ;δέ;d--------;ADV
16;ἄλλους;ἄλλος;a-p---ma-;ATR
17;τοὺς;ὁ;l-p---ma-;ATR
18;κατὰ;κατά;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;Ἀσίαν;̓Ασία;n-s---fa-;ATR
21;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ
22;διʼ;διά;r--------;AuxP
23;ἐκείνους;ἐκεῖνος;p-p---ma-;ADV
24;ἐλευθερώσειν;ἐλευθερόω;v--fna---;OBJ_CO
25;,;punc;u--------;AuxX
26;ἀποκλινεῖν;ἀποκλίνω;v--fna---;OBJ_CO
27;τε;τε;c--------;COORD
28;ταῖς;ὁ;l-p---fd-;ATR
29;εὐνοίαις;εὔνοια;n-p---fd-;ADV
30;πρὸς;πρός;r--------;AuxP
31;τοὺς;ὁ;l-p---ma-;ATR
32;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ
33;διὰ;διά;r--------;AuxP
34;τὴν;ὁ;l-s---fa-;ATR
35;εὐεργεσίαν;εὐεργεσία;n-s---fa-;ADV
36;,;punc;u--------;AuxX
37;τοὺς;ὁ;l-p---ma-;ATR
38;δὲ;δέ;c--------;COORD
39;νησιώτας;νησιώτης;n-p---ma-;SBJ
40;ἅπαντας;ἅπας;a-p---ma-;ATR
41;καταπεπληγμένους;καταπλήσσω;v-prpema-;ADV
42;τὸ;ὁ;l-s---na-;ATR
43;μέγεθος;μέγεθος;n-s---na-;ADV
44;τῆς;ὁ;l-s---fg-;ATR
45;ναυτικῆς;ναυτικός;a-s---fg-;ATR
46;δυνάμεως;δύναμις;n-s---fg-;ATR
47;ἑτοίμως;ἑτοῖμος;d--------;ADV
48;ταχθήσεσθαι;τάσσω;v--fnp---;OBJ_CO
49;μετὰ;μετά;r--------;AuxP
50;τῶν;ὁ;l-p---mg-;ATR
51;δυναμένων;δύναμαι;v-pppemg-;ADV
52;καὶ;καί;d--------;AuxZ
53;βλάπτειν;βλάπτω;v--pna---;OBJ_CO
54;καὶ;καί;c--------;COORD
55;ὠφελεῖν;ὠφελέω;v--pna---;OBJ_CO
56;τὰ;ὁ;l-p---na-;ATR
57;μέγιστα;μέγας;a-p---nas;ADV
58;.;punc;u--------;AuxK
