@id;@form;@lemma;@postag;@relation
1;πεισθέντος;πείθω;v-sappng-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;πλήθους;πλῆθος;n-s---ng-;SBJ
5;,;punc;u--------;AuxX
6;ὁ;ὁ;l-s---mn-;ATR
7;δῆμος;δῆμος;n-s---mn-;SBJ
8;εἵλετο;αἱρέω;v3saim---;PRED
9;δύο;δύο;a--------;ATR
10;ἄνδρας;ἀνήρ;n-p---ma-;OBJ_AP
11;,;punc;u--------;APOS
12;Ἀριστείδην;Ἀριστείδης;n-s---ma-;OBJ_AP_CO
13;καὶ;καί;c--------;COORD
14;Ξάνθιππον;Ξάνθιππος;n-s---ma-;OBJ_AP_CO
15;,;punc;u--------;AuxX
16;οὐ;οὐ;d--------;AuxZ
17;μόνον;μόνος;a-s---na-;AuxZ
18;κατʼ;κατά;r--------;AuxP
19;ἀρετὴν;ἀρετή;n-s---fa-;ADV
20;προκρίνας;προκρίνω;v-sapamn-;ADV_CO
21;αὐτούς;αὐτός;p-p---ma-;OBJ
22;,;punc;u--------;AuxX
23;ἀλλὰ;ἀλλά;c--------;COORD
24;καὶ;καί;d--------;AuxZ
25;πρὸς;πρός;r--------;AuxP
26;τὸν;ὁ;l-s---ma-;ATR
27;Θεμιστοκλέα;Θεμιστοκλῆς;n-s---ma-;ADV
28;τούτους;οὗτος;p-p---ma-;SBJ
29;ὁρῶν;ὁράω;v-sppamn-;ADV_CO
30;ἁμιλλωμένους;ἁμιλλάομαι;v-pppema-;OBJ_CO
31;περὶ;περί;r--------;AuxP
32;δόξης;δόξα;n-s---fg-;ADV_CO
33;καὶ;καί;c--------;COORD
34;πρωτείων;πρωτεῖον;n-p---ng-;ADV_CO
35;,;punc;u--------;AuxX
36;καὶ;καί;c--------;COORD
37;διὰ;διά;r--------;AuxP
38;τοῦτο;οὗτος;p-s---na-;ADV
39;ἀλλοτρίως;ἀλλότριος;d--------;ADV
40;ἔχοντας;ἔχω;v-pppama-;OBJ_CO
41;πρὸς;πρός;r--------;AuxP
42;αὐτόν;αὐτός;p-s---ma-;ADV
43;.;punc;u--------;AuxK
