@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;μειζόνων;μέγας;a-p---fgc;ATR
5;πράξεων;πρᾶξις;n-p---fg-;OBJ
6;ἄρξασθαι;ἄρχω;v--anm---;OBJ
7;διανοούμενος;διανοέομαι;v-sppemn-;ADV
8;,;punc;u--------;AuxX
9;κατέπλευσεν;καταπλέω;v3saia---;PRED_CO
10;εἰς;εἰς;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;Πειραιᾶ;Πειραιεύς;n-s---ma-;OBJ
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;προσλαβόμενος;προσλαμβάνω;v-sapmmn-;ADV_CO
16;πλείους;πολύς;a-p---fac;ATR
17;τριήρεις;τριήρης;n-p---fa-;OBJ
18;καὶ;καί;c--------;COORD
19;τὴν;ὁ;l-s---fa-;ATR
20;ἄλλην;ἄλλος;a-s---fa-;ATR
21;χορηγίαν;χορηγία;n-s---fa-;OBJ
22;ἀξιόλογον;ἀξιόλογος;a-s---fa-;ATR
23;παρασκευασάμενος;παρασκευάζω;v-sapmmn-;ADV_CO
24;,;punc;u--------;AuxX
25;τότε;τότε;d--------;ADV
26;μὲν;μέν;d--------;AuxY
27;ἐξέπλευσεν;ἐκπλέω;v3saia---;PRED_CO
28;ἔχων;ἔχω;v-sppamn-;ADV
29;τριήρεις;τριήρης;n-p---fa-;OBJ
30;διακοσίας;διακόσιοι;a-p---fa-;ATR
31;,;punc;u--------;AuxX
32;ὕστερον;ὕστερος;a-s---nac;ADV
33;δὲ;δέ;c--------;COORD
34;μεταπεμψάμενος;μεταπέμπω;v-sapmmn-;ADV
35;παρὰ;παρά;r--------;AuxP
36;τῶν;ὁ;l-p---mg-;ATR
37;Ἰώνων;Ἰάονες;n-p---mg-;ADV_CO
38;καὶ;καί;c--------;COORD
39;τῶν;ὁ;l-p---mg-;ATR
40;ἄλλων;ἄλλος;p-p---mg-;ADV_CO
41;ἁπάντων;ἅπας;a-p---mg-;ATR
42;τὰς;ὁ;l-p---fa-;ATR
43;ἁπάσας;ἅπας;a-p---fa-;ATV
44;εἶχε;ἔχω;v3siia---;PRED_CO
45;τριακοσίας;τριακόσιοι;a-p---fa-;OBJ
46;.;punc;u--------;AuxK
