@id;@form;@lemma;@postag;@relation
1;ἔδοξεν;δοκέω;v3saia---;PRED
2;οὖν;οὖν;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;OBJ
4;πρὸς;πρός;r--------;AuxP
5;μὲν;μέν;d--------;AuxY
6;τοὺς;ὁ;l-p---ma-;ATR
7;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;OBJ
8;πρέσβεις;πρέσβυς;n-p---ma-;OBJ
9;ἀποστεῖλαι;ἀποστέλλω;v--ana---;SBJ
10;τοὺς;ὁ;l-p---ma-;ATR
11;διδάξοντας;διδάσκω;v-pfpama-;ATR
12;συμφέρειν;συμφέρω;v--pna---;OBJ
13;τοῖς;ὁ;l-p---nd-;ATR
14;κοινοῖς;κοινός;a-p---nd-;ATR
15;τῆς;ὁ;l-s---fg-;ATR
16;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
17;πράγμασιν;πρᾶγμα;n-p---nd-;OBJ
18;ἔχειν;ἔχω;v--pna---;SBJ
19;ἀξιόχρεων;ἀξιόχρεως;a-s---ma-;ATR
20;λιμένα;λιμήν;n-s---ma-;OBJ
21;πρὸς;πρός;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;ἀπὸ;ἀπό;r--------;AuxP
24;τῶν;ὁ;l-p---mg-;ATR
25;Περσῶν;Πέρσης;n-p---mg-;PNOM
26;ἐσομένην;εἰμί;v-sfpmfa-;ATR
27;στρατείαν;στρατεία;n-s---fa-;ADV
28;.;punc;u--------;AuxK
