@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;Σπαρτιᾶται;Σπαρτιάτης;n-p---mn-;SBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;μαντείαν;μαντεία;n-s---fa-;SBJ
6;ἀδύνατον;ἀδύνατος;a-s---fa-;PNOM
7;νομίζοντες;νομίζω;v-pppamn-;ADV
8;εἶναι;εἰμί;v--pna---;OBJ
9;,;punc;u--------;AuxX
10;ἠπόρουν;ἀπορέω;v3piia---;PRED
11;ἐφʼ;ἐπί;r--------;AuxP
12;ἱκανὸν;ἱκανός;a-s---ma-;ATR
13;χρόνον;χρόνος;n-s---ma-;ADV
14;,;punc;u--------;AuxX
15;οὐ;οὐ;d--------;AuxZ
16;δυνάμενοι;δύναμαι;v-pppemn-;ADV
17;ποιῆσαι;ποιέω;v--ana---;OBJ
18;τὸ;ὁ;l-s---na-;ATR
19;προσταττόμενον;προστάσσω;v-sppena-;OBJ
20;ὑπὸ;ὑπό;r--------;AuxP
21;τοῦ;ὁ;l-s---mg-;ATR
22;θεοῦ;θεός;n-s---mg-;OBJ
23;·;punc;u--------;AuxK
