@id;@form;@lemma;@postag;@relation
1;ἀξιοῦντος;ἀξιόω;v-sppamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;Θεμιστοκλέους;Θεμιστοκλέης;n-s---mg-;SBJ
5;ἀγαγεῖν;ἄγω;v--ana---;OBJ
6;αὐτὸν;αὐτός;p-s---ma-;OBJ
7;πρὸς;πρός;r--------;AuxP
8;τὸν;ὁ;l-s---ma-;ATR
9;Ξέρξην;Ξέρξης;n-s---ma-;OBJ
10;,;punc;u--------;AuxX
11;τὸ;ὁ;l-s---na-;ATR
12;μὲν;μέν;d--------;AuxY
13;πρῶτον;πρῶτος;a-s---nas;ADV
14;ἀντεῖπεν;ἀντιλέγω;v3saia---;PRED_CO
15;,;punc;u--------;AuxX
16;ἀποφαινόμενος;ἀποφαίνω;v-sppemn-;ADV
17;ὅτι;ὅτι;c--------;AuxC
18;κολασθήσεται;κολάζω;v3sfip---;OBJ
19;διὰ;διά;r--------;AuxP
20;τὰς;ὁ;l-p---fa-;ATR
21;κατὰ;κατά;r--------;AuxP
22;τῶν;ὁ;l-p---mg-;ATR
23;Περσῶν;Πέρσης;n-p---mg-;ADV
24;αὐτῷ;αὐτός;p-s---md-;OBJ
25;γεγενημένας;γίγνομαι;v-prpefa-;ATR
26;πράξεις;πρᾶξις;n-p---fa-;ADV
27;,;punc;u--------;AuxX
28;μετὰ;μετά;r--------;AuxP
29;δὲ;δέ;c--------;COORD
30;ταῦτα;οὗτος;p-p---na-;ADV
31;μαθὼν;μανθάνω;v-sapamn-;ADV
32;τὸ;ὁ;l-s---na-;ATR
33;συμφέρον;συμφέρω;v-sppana-;OBJ
34;ὑπήκουσε;ὑπακούω;v3saia---;PRED_CO
35;,;punc;u--------;AuxX
36;καὶ;καί;c--------;COORD
37;παραδόξως;παράδοξος;d--------;ADV_CO
38;καὶ;καί;c--------;COORD
39;ἀσφαλῶς;ἀσφαλής;d--------;ADV_CO
40;αὐτὸν;αὐτός;p-s---ma-;OBJ
41;διέσωσεν;διασῴζω;v3saia---;PRED_CO
42;εἰς;εἰς;r--------;AuxP
43;τὴν;ὁ;l-s---fa-;ATR
44;Περσίδα;Περσίς;n-s---fa-;OBJ
45;.;punc;u--------;AuxK
