@id;@form;@lemma;@postag;@relation
1;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;Παυσανίαν;Παυσανίας;n-s---ma-;OBJ
4;τὸν;ὁ;l-s---ma-;ATR
5;ἐν;ἐν;r--------;AuxP
6;Πλαταιαῖς;Πλαταιαί;n-p---fd-;ADV
7;στρατηγήσαντα;στρατηγέω;v-sapama-;ATR
8;καταστήσαντες;καθίστημι;v-papamn-;ADV
9;ναύαρχον;ναύαρχος;n-s---ma-;OCOMP
10;προσέταξαν;προστάσσω;v3paia---;PRED
11;ἐλευθεροῦν;ἐλευθερόω;v--pna---;OBJ
12;τὰς;ὁ;l-p---fa-;ATR
13;Ἑλληνίδας;Ἑλληνίς;n-p---fa-;ATR
14;πόλεις;πόλις;n-p---fa-;OBJ
15;,;punc;u--------;AuxX
16;ὅσαι;ὅσος;a-p---fn-;SBJ
17;βαρβαρικαῖς;βαρβαρικός;a-p---fd-;ATR
18;φυλακαῖς;φυλακή;n-p---fd-;ADV
19;διέμενον;διαμένω;v3piia---;ATR
20;ἔτι;ἔτι;d--------;ADV
21;φρουρούμεναι;φρουρέω;v-pppefn-;PNOM
22;.;punc;u--------;AuxK
