@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Παυσανίου;Παυσανίας;n-s---mg-;SBJ
4;φήσαντος;φημί;v-sapamg-;ADV_CO
5;μεταμελεῖσθαι;μεταμέλομαι;v--pne---;OBJ
6;καὶ;καί;c--------;COORD
7;συγγνώμην;συγγνώμη;n-s---fa-;OBJ
8;αἰτουμένου;αἰτέω;v-sppemg-;ADV_CO
9;τοῖς;ὁ;l-p---nd-;ATR
10;ἀγνοηθεῖσιν;ἀγνοέω;v-pappnd-;ATR
11;,;punc;u--------;AuxX
12;ἔτι;ἔτι;d--------;ADV
13;δὲ;δέ;c--------;COORD
14;δεηθέντος;δέω;v-sappmg-;ADV_CO
15;ὅπως;ὅπως;c--------;AuxC
16;συγκρύψῃ;συγκρύπτω;v3sasa---;OBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;δωρεὰς;δωρεά;n-p---fa-;OBJ
20;μεγάλας;μέγας;a-p---fa-;ATR
21;ὑπισχνουμένου;ὑπισχνέομαι;v-sppemg-;ADV_CO
22;,;punc;u--------;AuxX
23;αὐτοὶ;αὐτός;p-p---mn-;SBJ
24;μὲν;μέν;d--------;AuxY
25;διελύθησαν;διαλύω;v3paip---;PRED_CO
26;,;punc;u--------;AuxX
27;οἱ;ὁ;l-p---mn-;ATR
28;δʼ;δέ;c--------;COORD
29;ἔφοροι;ἔφορος;n-p---mn-;SBJ_CO
30;καὶ;καί;c--------;COORD
31;οἱ;ὁ;l-p---mn-;SBJ_CO
32;μετʼ;μετά;r--------;AuxP
33;αὐτῶν;αὐτός;p-p---mg-;ATR
34;ἀκριβῶς;ἀκριβής;d--------;ADV
35;μαθόντες;μανθάνω;v-papamn-;ADV
36;τ-;ὁ;l-s---na-;ATR
37;ἀληθὲς;ἀληθής;a-s---na-;OBJ
38;τότε;τότε;d--------;ADV
39;μὲν;μέν;d--------;AuxY
40;ἡσυχίαν;ἡσυχία;n-s---fa-;OBJ
41;ἔσχον;ἔχω;v3paia---;PRED_CO
42;,;punc;u--------;AuxX
43;ὕστερον;ὕστερος;a-s---nac;ADV
44;δὲ;δέ;c--------;COORD
45;τῶν;ὁ;l-p---mg-;ATR
46;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;SBJ
47;τοῖς;ὁ;l-p---md-;ATR
48;ἐφόροις;ἔφορος;n-p---md-;OBJ
49;συλλαμβανόντων;συλλαμβάνω;v-pppamg-;ADV
50;,;punc;u--------;AuxX
51;προαισθόμενος;προαισθάνομαι;v-sapmmn-;ADV
52;ἔφθασε;φθάνω;v3saia---;PRED_CO
53;καὶ;καί;c--------;COORD
54;κατέφυγεν;καταφεύγω;v3saia---;PRED_CO
55;εἰς;εἰς;r--------;AuxP
56;ἱερὸν;ἱερόν;n-s---na-;OBJ
57;τὸ;ὁ;l-s---na-;ATR
58;τῆς;ὁ;l-s---fg-;ATR
59;Ἀθηνᾶς;Ἀθήνη;n-s---fg-;ATR
60;τῆς;ὁ;l-s---fg-;ATR
61;Χαλκιοίκου;Χαλκίοικος;a-s---fg-;ATR
62;.;punc;u--------;AuxK
