@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
5;τοὺς;ὁ;l-p---ma-;ATR
6;ἐπιφανεστάτους;ἐπιφανής;a-p---mas;ATR
7;Σπαρτιατῶν;Σπαρτιάτης;n-p---mg-;ATR
8;πρέσβεις;πρέσβις;n-p---ma-;OBJ
9;ἀποστείλαντες;ἀποστέλλω;v-papamn-;ADV
10;πρὸς;πρός;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;Ἄδμητον;Ἄδμητος;n-s---ma-;OBJ
13;ἐξῄτουν;ἐξαιτέω;v3piia---;ADV_CO
14;αὐτὸν;αὐτός;p-s---ma-;OBJ
15;πρὸς;πρός;r--------;AuxP
16;τιμωρίαν;τιμωρία;n-s---fa-;ADV
17;,;punc;u--------;AuxX
18;ἀποκαλοῦντες;ἀποκαλέω;v-pppamn-;ADV
19;προδότην;προδότης;n-s---ma-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;λυμεῶνα;λυμεών;n-s---ma-;OBJ_CO
22;τῆς;ὁ;l-s---fg-;ATR
23;ὅλης;ὅλος;a-s---fg-;ATR
24;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
25;,;punc;u--------;AuxX
26;πρὸς;πρός;r--------;AuxP
27;δὲ;δέ;c--------;COORD
28;τούτοις;οὗτος;p-p---nd-;ADV
29;μὴ;μή;d--------;AuxZ
30;παραδιδόντος;παραδίδωμι;v-sppamg-;ADV
31;αὐτὸν;αὐτός;p-s---ma-;OBJ
32;πολεμήσειν;πολεμέω;v--fna---;OBJ
33;ἔφασαν;φημί;v3paia---;ADV_CO
34;μετὰ;μετά;r--------;AuxP
35;πάντων;πᾶς;a-p---mg-;ATR
36;τῶν;ὁ;l-p---mg-;ATR
37;Ἑλλήνων;Ἕλλην;n-p---mg-;ADV
38;,;punc;u--------;AuxX
39;τὸ;ὁ;l-s---na-;ATR
40;τηνικαῦθʼ;τηνικαῦτα;d--------;ADV
41;ὁ;ὁ;l-s---mn-;ATR
42;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
43;φοβηθεὶς;φοβέω;v-sappmn-;ADV_CO
44;μὲν;μέν;d--------;AuxY
45;τὰς;ὁ;l-p---fa-;ATR
46;ἀπειλάς;ἀπειλή;n-p---fa-;OBJ
47;,;punc;u--------;AuxX
48;ἐλεῶν;ἐλεέω;v-sppamn-;ADV_CO
49;δὲ;δέ;c--------;COORD
50;τὸν;ὁ;l-s---ma-;ATR
51;ἱκέτην;ἱκέτης;n-s---ma-;OBJ
52;καὶ;καί;c--------;COORD
53;τὴν;ὁ;l-s---fa-;ATR
54;ἐκ;ἐκ;r--------;AuxP
55;τῆς;ὁ;l-s---fg-;ATR
56;παραδόσεως;παράδοσις;n-s---fg-;ATR
57;αἰσχύνην;αἰσχύνη;n-s---fa-;OBJ
58;ἐκκλίνων;ἐκκλίνω;v-sppamn-;ADV_CO
59;,;punc;u--------;AuxX
60;ἔπειθε;πείθω;v3siia---;PRED_CO
61;τὸν;ὁ;l-s---ma-;ATR
62;Θεμιστοκλέα;Θεμιστοκλῆς;n-s---ma-;OBJ
63;τὴν;ὁ;l-s---fa-;ATR
64;ταχίστην;ταχύς;a-s---fas;ADV
65;ἀπιέναι;ἄπειμι;v--pna---;OBJ
66;λάθρᾳ;λάθρῃ;d--------;ADV
67;τῶν;ὁ;l-p---mg-;ATR
68;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ADV
69;,;punc;u--------;AuxX
70;καὶ;καί;c--------;COORD
71;χρυσοῦ;χρυσός;n-s---mg-;ATR
72;πλῆθος;πλῆθος;n-s---na-;OBJ
73;ἐδωρήσατο;δωρέω;v3saim---;PRED_CO
74;αὐτῷ;αὐτός;p-s---md-;OBJ
75;ἐφόδιον;ἐφόδιον;n-s---na-;ATV
76;τῆς;ὁ;l-s---fg-;ATR
77;φυγῆς;φυγή;n-s---fg-;ATR
78;.;punc;u--------;AuxK
