@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;p-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πεντήκοντα;πεντήκοντα;m--------;ATR
4;μὲν;μέν;d--------;AuxY
5;τριήρεις;τριήρης;n-p---fa-;OBJ
6;ἐκ;ἐκ;r--------;AuxP
7;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ADV
8;λαβών;λαμβάνω;v-sapamn-;ADV_CO
9;,;punc;u--------;AuxX
10;τριάκοντα;τριάκοντα;m--------;OBJ
11;δὲ;δέ;c--------;COORD
12;παρʼ;παρά;r--------;AuxP
13;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ADV
14;μεταπεμψάμενος;μεταπέμπω;v-sapmmn-;ADV_CO
15;,;punc;u--------;AuxX
16;ὧν;ὅς;p-p---fg-;OBJ
17;Ἀριστείδης;Ἀριστείδης;n-s---mn-;SBJ
18;ἡγεῖτο;ἡγέομαι;v3siie---;ATR
19;,;punc;u--------;AuxX
20;πρῶτον;πρῶτος;a-s---nas;ADV
21;μὲν;μέν;d--------;AuxY
22;εἰς;εἰς;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;Κύπρον;Κύπρος;n-s---fa-;OBJ
25;ἔπλευσε;πλέω;v3saia---;PRED_CO
26;καὶ;καί;c--------;COORD
27;τῶν;ὁ;l-p---fg-;ATR
28;πόλεων;πόλις;n-p---fg-;ATR
29;τὰς;ὁ;l-p---fa-;ATR
30;ἔτι;ἔτι;d--------;ADV
31;φρουρὰς;φρουρά;n-p---fa-;OBJ
32;ἐχούσας;ἔχω;v-pppafa-;OBJ
33;Περσικὰς;Περσικός;a-p---fa-;ATR
34;ἠλευθέρωσε;ἐλευθερόω;v3saia---;PRED_CO
35;,;punc;u--------;AuxX
36;μετὰ;μετά;r--------;AuxP
37;δὲ;δέ;c--------;COORD
38;ταῦτα;οὗτος;p-p---na-;ADV
39;πλεύσας;πλέω;v-sapamn-;ADV
40;ἐπὶ;ἐπί;r--------;AuxP
41;τὸν;ὁ;l-s---ma-;ATR
42;Ἑλλήσποντον;Ἑλλήσποντος;n-s---ma-;OBJ
43;Βυζάντιον;Βυζάντιοv;n-s---na-;OBJ
44;μὲν;μέν;d--------;AuxY
45;ὑπὸ;ὑπό;r--------;AuxP
46;Περσῶν;Πέρσης;n-p---mg-;OBJ
47;κρατούμενον;κρατέω;v-sppena-;ATR
48;ἐχειρώσατο;χειρόω;v3saim---;PRED_CO
49;,;punc;u--------;AuxX
50;καὶ;καί;c--------;COORD
51;τῶν;ὁ;l-p---mg-;ATR
52;ἄλλων;ἄλλος;a-p---mg-;ATR
53;βαρβάρων;βάρβαρος;n-p---mg-;ATR
54;οὓς;ὅς;p-p---ma-;OBJ
55;μὲν;μέν;d--------;AuxY
56;ἀνελὼν;ἀναιρέω;v-sapamn-;ADV_CO
57;,;punc;u--------;AuxX
58;οὓς;ὅς;p-p---ma-;OBJ
59;δʼ;δέ;c--------;COORD
60;ἐκβαλὼν;ἐκβάλλω;v-sapamn-;ADV_CO
61;ἠλευθέρωσε;ἐλευθερόω;v3saia---;PRED_CO
62;τὴν;ὁ;l-s---fa-;ATR
63;πόλιν;πόλις;n-s---fa-;OBJ
64;,;punc;u--------;AuxX
65;πολλοὺς;πολύς;a-p---ma-;ATR
66;δʼ;δέ;c--------;COORD
67;ἐν;ἐν;r--------;AuxP
68;αὐτῇ;αὐτός;p-s---fd-;ADV
69;Περσῶν;Πέρσης;n-p---mg-;ATR
70;ἀξιολόγους;ἀξιόλογος;a-p---ma-;ATR
71;ζωγρήσας;ζωγρέω;v-sapamn-;ADV
72;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
73;παρέδωκεν;παραδίδωμι;v3saia---;PRED_CO
74;εἰς;εἰς;r--------;AuxP
75;φυλακὴν;φυλακή;n-s---fa-;ADV
76;Γογγύλῳ;Γόγγυλος;n-s---md-;OBJ
77;τῷ;ὁ;l-s---md-;ATR
78;Ἐρετριεῖ;Ἐρετριεύς;n-s---md-;ATR
79;,;punc;u--------;AuxX
80;τῷ;ὁ;l-s---md-;ATR
81;μὲν;μέν;d--------;AuxY
82;λόγῳ;λόγος;n-s---md-;ADV
83;πρὸς;πρός;r--------;AuxP
84;τιμωρίαν;τιμωρία;n-s---fa-;ADV
85;τηρήσοντι;τηρέω;v-sfpamd-;ATR_CO
86;,;punc;u--------;AuxX
87;τῷ;ὁ;l-s---nd-;ATR
88;δʼ;δέ;c--------;COORD
89;ἔργῳ;ἔργον;n-s---nd-;ADV
90;διασώσοντι;διασῴζω;v-sfpamd-;ATR_CO
91;πρὸς;πρός;r--------;AuxP
92;Ξέρξην;Ξέρξης;n-s---ma-;OBJ
93;·;punc;u--------;AuxK
