@id;@form;@lemma;@postag;@relation
1;Θήρων;Θήρων;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;μετὰ;μετά;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;Ἱμεραίων;Ἱμεραῖος;n-p---mg-;ATR
6;σφαγὴν;σφαγή;n-s---fa-;ADV
7;ὁρῶν;ὁράω;v-sppamn-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;πόλιν;πόλις;n-s---fa-;SBJ
10;οἰκητόρων;οἰκήτωρ;n-p---mg-;OBJ
11;δεομένην;δέω;v-sppefa-;OBJ
12;,;punc;u--------;AuxX
13;συνῴκισεν;συνοικίζω;v3saia---;PRED_CO
14;εἰς;εἰς;r--------;AuxP
15;ταύτην;οὗτος;p-s---fa-;OBJ
16;τούς;ὁ;l-p---ma-;ATR
17;τε;τε;d--------;AuxY
18;Δωριεῖς;Δωριεύς;n-p---ma-;OBJ
19;καὶ;καί;c--------;COORD
20;τῶν;ὁ;l-p---mg-;ATR
21;ἄλλων;ἄλλος;p-p---mg-;ATR
22;τοὺς;ὁ;l-p---ma-;ATR
23;βουλομένους;βούλομαι;v-pppema-;OBJ
24;ἐπολιτογράφησεν;πολιτογραφέω;v3saia---;PRED_CO
25;.;punc;u--------;AuxK
