@id;@form;@lemma;@postag;@relation
1;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πάρεσμεν;πάρειμι;v1ppia---;PRED
4;ἐπὶ;ἐπί;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;τελευτὴν;τελευτή;n-s---fa-;OBJ
7;ἀνδρὸς;ἀνήρ;n-s---mg-;ATR
8;μεγίστου;μέγας;a-s---mgs;ATR
9;τῶν;ὁ;l-p---mg-;ATR
10;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
11;,;punc;u--------;AuxX
12;περὶ;περί;r--------;AuxP
13;οὗ;ὅς;a-s---mg-;ADV
14;πολλοὶ;πολύς;a-p---mn-;SBJ
15;διαμφισβητοῦσι;διαμφισβητέω;v3ppia---;ATR
16;,;punc;u--------;AuxX
17;πότερον;πότερος;a-s---na-;AuxZ
18;οὗτος;οὗτος;p-s---mn-;SBJ
19;ἀδικήσας;ἀδικέω;v-sapamn-;ADV
20;τὴν;ὁ;l-s---fa-;ATR
21;πατρίδα;πατρίς;n-s---fa-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;τοὺς;ὁ;l-p---ma-;ATR
24;ἄλλους;ἄλλος;a-p---ma-;ATR
25;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ_CO
26;ἔφυγεν;φεύγω;v3saia---;OBJ_CO
27;εἰς;εἰς;r--------;AuxP
28;Πέρσας;Πέρσης;n-p---ma-;OBJ
29;,;punc;u--------;AuxX
30;ἢ;ἤ;c--------;COORD
31;τ-;ὁ;l-s---na-;ATR
32;οὐναντίον;ἐναντίος;a-s---na-;ADV
33;ἥ;ὁ;l-s---fn-;ATR
34;τε;τε;d--------;AuxY
35;πόλις;πόλις;n-s---fn-;SBJ_CO
36;καὶ;καί;c--------;COORD
37;πάντες;πᾶς;a-p---mn-;ATR
38;οἱ;ὁ;l-p---mn-;ATR
39;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ_CO
40;εὐεργετηθέντες;εὐεργετέω;v-pappmn-;ADV
41;μεγάλα;μέγας;a-p---na-;OBJ
42;τῆς;ὁ;l-s---fg-;ATR
43;μὲν;μέν;d--------;AuxY
44;χάριτος;χάρις;n-s---fg-;OBJ
45;ἐπελάθοντο;ἐπιλανθάνομαι;v3paim---;OBJ_CO
46;,;punc;u--------;AuxX
47;τὸν;ὁ;l-s---ma-;ATR
48;δʼ;δέ;c--------;COORD
49;εὐεργέτην;εὐεργέτης;n-s---ma-;ATR
50;ἤγαγον;ἄγω;v3paia---;OBJ_CO
51;αὐτὸν;αὐτός;p-s---ma-;OBJ
52;ἀδίκως;ἄδικος;d--------;ADV
53;εἰς;εἰς;r--------;AuxP
54;τοὺς;ὁ;l-p---ma-;ATR
55;ἐσχάτους;ἔσχατος;a-p---ma-;ATR
56;κινδύνους;κίνδυνος;n-p---ma-;OBJ
57;.;punc;u--------;AuxK
