@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;ὅταν;ὅταν;c--------;AuxC
3;τὸ;ὁ;l-s---na-;ATR
4;μέγεθος;μέγεθος;n-s---na-;OBJ
5;τῶν;ὁ;l-p---ng-;ATR
6;ἔργων;ἔργον;n-p---ng-;ATR
7;αὐτοῦ;αὐτός;p-s---mg-;ATR
8;θεωρήσωμεν;θεωρέω;v1pasa---;ADV_CO
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;σκοποῦντες;σκοπέω;v-pppamn-;ADV
12;τὰ;ὁ;l-p---na-;OBJ
13;κατὰ;κατά;r--------;AuxP
14;μέρος;μέρος;n-s---na-;ATR
15;εὕρωμεν;εὑρίσκω;v1pasa---;ADV_CO
16;ἐκεῖνον;ἐκεῖνος;p-s---ma-;SBJ
17;μὲν;μέν;d--------;AuxY
18;ὑπὸ;ὑπό;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;πόλεως;πόλις;n-s---fg-;OBJ
21;ἠτιμασμένον;ἀτιμάζω;v-srpema-;OBJ_CO
22;,;punc;u--------;AuxX
23;τὴν;ὁ;l-s---fa-;ATR
24;δὲ;δέ;c--------;COORD
25;πόλιν;πόλις;n-s---fa-;SBJ
26;διὰ;διά;r--------;AuxP
27;τὰς;ὁ;l-p---fa-;ATR
28;ἐκείνου;εκεῖνος;p-s---mg-;ATR
29;πράξεις;πρᾶξις;n-p---fa-;ADV
30;ἐπαιρομένην;ἐπαίρω;v-sppefa-;OBJ_CO
31;,;punc;u--------;AuxX
32;εἰκότως;ἐοικότως;d--------;ADV
33;τὴν;ὁ;l-s---fa-;ATR
34;δοκοῦσαν;δοκέω;v-sppafa-;SBJ
35;εἶναι;εἰμί;v--pna---;OBJ
36;τῶν;ὁ;l-p---fg-;ATR
37;ἁπασῶν;ἅπας;a-p---fg-;ATR
38;πόλεων;πόλις;n-p---fg-;ATR
39;σοφωτάτην;σοφός;a-s---fas;PNOM_CO
40;καὶ;καί;c--------;COORD
41;ἐπιεικεστάτην;ἐπιεικής;a-s---fas;PNOM_CO
42;χαλεπωτάτην;χαλεπός;a-s---fas;PNOM
43;πρὸς;πρός;r--------;AuxP
44;ἐκεῖνον;ἐκεῖνος;p-s---ma-;ADV
45;εὑρίσκομεν;εὑρίσκω;v1ppia---;PRED
46;γεγενημένην;γίγνομαι;v-srpefa-;OBJ
47;.;punc;u--------;AuxK
