@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Θεμιστοκλῆς;Θεμιστοκλέης;n-s---mn-;SBJ
4;ὁρῶν;ὁράω;v-sppamn-;ADV
5;τοὺς;ὁ;l-p---ma-;ATR
6;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;SBJ
7;σπεύδοντας;σπεύδω;v-pppama-;OBJ_CO
8;διαβαλεῖν;διαβάλλω;v--fna---;OBJ_CO
9;τὴν;ὁ;l-s---fa-;ATR
10;πόλιν;πόλις;n-s---fa-;OBJ
11;τῶν;ὁ;l-p---mg-;ATR
12;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
13;καὶ;καί;c--------;COORD
14;ταπεινῶσαι;ταπεινόω;v--ana---;OBJ_CO
15;,;punc;u--------;AuxX
16;τοὺς;ὁ;l-p---ma-;ATR
17;δʼ;δέ;c--------;COORD
18;Ἀθηναίους;Ἀθήναιος;n-p---ma-;SBJ
19;βουλομένους;βούλομαι;v-pppema-;OBJ_CO
20;ἀπολογήσασθαι;ἀπολογέομαι;v--ane---;OBJ
21;περὶ;περί;r--------;AuxP
22;τῆς;ὁ;l-s---fg-;ATR
23;ἐπιφερομένης;ἐπιφέρω;v-sppefg-;ATR
24;αἰτίας;αἰτία;n-s---fg-;ADV
25;,;punc;u--------;AuxX
26;ὑπέλαβεν;ὑπολαμβάνω;v3saia---;PRED
27;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;SBJ
28;παραδοθήσεσθαι;παραδίδωμι;v--fnp---;OBJ
29;τῷ;ὁ;l-s---nd-;ATR
30;κοινῷ;κοινός;a-s---nd-;ATR
31;συνεδρίῳ;συνέδριον;n-s---nd-;OBJ
32;.;punc;u--------;AuxK
