@id;@form;@lemma;@postag;@relation
1;τῇ;ὁ;l-s---fd-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;μάχῃ;μάχη;n-s---fd-;ADV
5;ἐπροτέρησαν;προτερέω;v3paia---;PRED_CO
6;οἱ;ὁ;l-p---mn-;ATR
7;Συρακόσιοι;Συρακόσιος;n-p---mn-;SBJ
8;,;punc;u--------;AuxX
9;κατεκόπησαν;κατακόπτω;v3paip---;PRED_CO
10;δὲ;δέ;c--------;COORD
11;τῶν;ὁ;l-p---mg-;ATR
12;μὲν;μέν;d--------;AuxY
13;Συρακοσίων;Συρακόσιος;n-p---mg-;ATR
14;εἰς;εἰς;r--------;AuxP
15;δισχιλίους;δισχίλιοι;a-p---ma-;ATR
16;,;punc;u--------;AuxX
17;τῶν;ὁ;l-p---mg-;ATR
18;δὲ;δέ;c--------;COORD
19;ἄλλων;ἄλλος;p-p---mg-;ATR
20;ὑπὲρ;ὑπέρ;r--------;AuxP
21;τοὺς;ὁ;l-p---ma-;ATR
22;τετρακισχιλίους;τετρακισχίλιοι;a-p---ma-;ATR
23;.;punc;u--------;AuxK
