@id;@form;@lemma;@postag;@relation
1;ταῦτʼ;οὗτος;p-p---na-;OBJ
2;οὖν;οὖν;d--------;AuxY
3;διαλογισάμενος;διαλογίζομαι;v-sapemn-;ADV
4;ἔκρινε;κρίνω;v3saia---;PRED_CO
5;φανερῶς;φανερός;d--------;ADV
6;μὲν;μέν;d--------;AuxY
7;τὴν;ὁ;l-s---fa-;ATR
8;ἐπιβολὴν;ἐπιβολή;n-s---fa-;OBJ
9;μὴ;μή;d--------;AuxZ
10;λέγειν;λέγω;v--pna---;OBJ
11;,;punc;u--------;AuxX
12;ἀκριβῶς;ἀκριβής;d--------;ADV
13;γινώσκων;γιγνώσκω;v-sppamn-;ADV
14;τοὺς;ὁ;l-p---ma-;ATR
15;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;SBJ
16;κωλύσοντας;κωλύω;v-pfpama-;OBJ
17;,;punc;u--------;AuxX
18;ἐν;ἐν;r--------;AuxP
19;ἐκκλησίᾳ;ἐκκλησία;n-s---fd-;ADV
20;δὲ;δέ;c--------;COORD
21;διελέχθη;διαλέγω;v3saip---;PRED_CO
22;τοῖς;ὁ;l-p---md-;ATR
23;πολίταις;πολίτης;n-p---md-;OBJ
24;ὅτι;ὅτι;c--------;AuxC
25;μεγάλων;μέγας;a-p---ng-;ATR_CO
26;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
27;καὶ;καί;c--------;COORD
28;συμφερόντων;συμφέρω;v-pppang-;ATR_CO
29;τῇ;ὁ;l-s---fd-;ATR
30;πόλει;πόλις;n-s---fd-;ADV
31;βούλεται;βούλομαι;v3spie---;OBJ
32;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
33;σύμβουλός;σύμβουλος;n-s---mn-;PNOM_CO
34;τε;τε;d--------;AuxY
35;καὶ;καί;c--------;COORD
36;εἰσηγητής;εἰσηγητής;n-s---mn-;PNOM_CO
37;,;punc;u--------;AuxX
38;ταῦτα;οὗτος;p-p---na-;OBJ
39;δὲ;δέ;c--------;COORD
40;φανερῶς;φανερός;d--------;ADV
41;μὲν;μέν;d--------;AuxY
42;λέγειν;λέγω;v--pna---;OBJ
43;μὴ;μή;d--------;AuxZ
44;συμφέρειν;συμφέρω;v--pna---;OBJ_CO
45;,;punc;u--------;AuxX
46;διʼ;διά;r--------;AuxP
47;ὀλίγων;ὀλίγος;a-p---mg-;ATR
48;δὲ;δέ;c--------;COORD
49;ἀνδρῶν;ἀνήρ;n-p---mg-;ADV
50;ἐπιτελεῖν;ἐπιτελέω;v--pna---;OBJ
51;προσήκειν;προσήκω;v--pna---;OBJ_CO
52;·;punc;u--------;AuxK
