@id;@form;@lemma;@postag;@relation
1;διελέγοντο;διαλέγω;v3piie---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τοῖς;ὁ;l-p---md-;ATR
5;ἐχθροῖς;ἐχθρός;a-p---md-;OBJ
6;τοῦ;ὁ;l-s---mg-;ATR
7;Θεμιστοκλέους;Θεμιστοκλέης;n-s---mg-;ATR
8;,;punc;u--------;AuxX
9;παροξύνοντες;παροξύνω;v-pppamn-;ADV
10;αὐτοὺς;αὐτός;p-p---ma-;OBJ
11;πρὸς;πρός;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;κατηγορίαν;κατηγορία;n-s---fa-;OBJ
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;χρήματα;χρῆμα;n-p---na-;OBJ
17;ἔδοσαν;δίδωμι;v3paia---;PRED_CO
18;,;punc;u--------;AuxX
19;διδάσκοντες;διδάσκω;v-pppamn-;ADV
20;ὅτι;ὅτι;c--------;AuxC
21;Παυσανίας;Παυσανίας;n-s---mn-;SBJ
22;μὲν;μέν;d--------;AuxY
23;κρίνας;κρίνω;v-sapamn-;ADV
24;προδιδόναι;προδίδωμι;v--pna---;OBJ
25;τοὺς;ὁ;l-p---ma-;ATR
26;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ
27;ἐδήλωσε;δηλόω;v3saia---;OBJ_CO
28;τὴν;ὁ;l-s---fa-;ATR
29;ἰδίαν;ἴδιος;a-s---fa-;ATR
30;ἐπιβολὴν;ἐπιβολή;n-s---fa-;OBJ
31;Θεμιστοκλεῖ;Θεμιστοκλῆς;n-s---md-;OBJ
32;καὶ;καί;c--------;COORD
33;παρεκάλεσε;παρακαλέω;v3saia---;OBJ_CO
34;κοινωνεῖν;κοινωνέω;v--pna---;OBJ
35;τῆς;ὁ;l-s---fg-;ATR
36;προθέσεως;πρόθεσις;n-s---fg-;OBJ
37;,;punc;u--------;AuxX
38;ὁ;ὁ;l-s---mn-;ATR
39;δὲ;δέ;c--------;COORD
40;Θεμιστοκλῆς;Θεμιστοκλέης;n-s---mn-;SBJ
41;οὔ;οὐ;d--------;AuxZ
42;-τε;τε;d--------;AuxY
43;προσεδέξατο;προσδέχομαι;v3saim---;OBJ_CO
44;τὴν;ὁ;l-s---fa-;ATR
45;ἔντευξιν;ἔντευξις;n-s---fa-;OBJ
46;οὔ;οὐ;d--------;AuxZ
47;-τε;τε;c--------;COORD
48;διαβάλλειν;διαβάλλω;v--pna---;SBJ
49;ἔκρινε;κρίνω;v3saia---;OBJ_CO
50;δεῖν;δέω;v--pna---;OBJ
51;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
52;φίλον;φίλος;a-s---ma-;ATR
53;.;punc;u--------;AuxK
