,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0062-015|224|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0062-015|224|2,2,οἵ,ὁ,l-p---mn-,ATR
2,Leuven|0062-015|224|3,3,τε,τε,c--------,AuxY
3,Leuven|0062-015|224|4,4,τραυματίαι,τραυματίας,n-p---mn-,SBJ_CO
4,Leuven|0062-015|224|5,5,φοράδην,φοράδην,d--------,ADV
5,Leuven|0062-015|224|6,6,ἐξεκομίζοντο,ἐκκομίζω,v3piie---,PRED_CO
6,Leuven|0062-015|224|7,7,πονηρῶς,πονηρός,d--------,ADV
7,Leuven|0062-015|224|8,8,ἔχοντες,ἔχω,v-pppamn-,ADV
9,Leuven|0062-015|224|10,10,καὶ,καί,c--------,COORD
10,Leuven|0062-015|224|11,11,μάλιστα,μάλιστα,d--------,ADV
11,Leuven|0062-015|224|12,12,ὁ,ὁ,l-s---mn-,ATR
12,Leuven|0062-015|224|13,13,πρεσβύτης,πρεσβύτης,n-s---mn-,SBJ_CO
13,Leuven|0062-015|224|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|0062-015|224|15,15,Ζηνόθεμις,Ζηνόθεμις,n-s---mn-,APOS
15,Leuven|0062-015|224|16,16,ἀμφοτέραις,ἀμφότερος,a-p---fd-,ADV
16,Leuven|0062-015|224|17,17,τῇ,ὁ,l-s---fd-,APOS_CO
17,Leuven|0062-015|224|18,18,μὲν,μέν,d--------,AuxY
18,Leuven|0062-015|224|19,19,τῆς,ὁ,l-s---fg-,ATR
19,Leuven|0062-015|224|20,20,ῥινός,ῥίς,n-s---fg-,OBJ_CO
21,Leuven|0062-015|224|22,22,τῇ,ὁ,l-s---fd-,APOS_CO
22,Leuven|0062-015|224|23,23,δὲ,δέ,d--------,COORD
23,Leuven|0062-015|224|24,24,τοῦ,ὁ,l-s---mg-,ATR
24,Leuven|0062-015|224|25,25,ὀφθαλμοῦ,ὀφθαλμός,n-s---mg-,OBJ_CO
25,Leuven|0062-015|224|26,26,ἐπειλημμένος,ἐπιλαμβάνω,v-srpemn-,ADV
27,Leuven|0062-015|224|28,28,βοῶν,βοάω,v-sppamn-,ADV
28,Leuven|0062-015|224|29,29,ἀπόλλυσθαι,ἀπόλλυμι,v--pne---,OBJ
29,Leuven|0062-015|224|30,30,ὑπ’,ὑπό,r--------,AuxP
30,Leuven|0062-015|224|31,31,ἀλγηδόνων,ἀλγηδών,n-p---fg-,OBJ
32,Leuven|0062-015|224|33,33,ὥστε,ὥστε,c--------,AuxC
33,Leuven|0062-015|224|34,34,καὶ,καί,d--------,AuxZ
34,Leuven|0062-015|224|35,35,τὸν,ὁ,l-s---ma-,ATR
35,Leuven|0062-015|224|36,36,Ἕρμωνα,Ἕρμων,n-s---ma-,SBJ
36,Leuven|0062-015|224|37,37,καίπερ,καίπερ,c--------,AuxC
37,Leuven|0062-015|224|38,38,ἐν,ἐν,r--------,AuxP
38,Leuven|0062-015|224|39,39,κακοῖς,κακός,a-p---nd-,ADV
39,Leuven|0062-015|224|40,40,ὄντα,εἰμί,v-sppama-,ADV
40,Leuven|0062-015|224|41,41,—,—,u--------,AuxG
41,Leuven|0062-015|224|42,42,δύο,δύο,m-d---ma-,ATR
42,Leuven|0062-015|224|43,43,γὰρ,γάρ,d--------,AuxY
43,Leuven|0062-015|224|44,44,ὀδόντας,ὀδούς,n-p---ma-,OBJ
44,Leuven|0062-015|224|45,45,ἐξεκέκοπτο,ἐκκόπτω,v3slie---,ExD
45,Leuven|0062-015|224|46,46,—,—,u--------,AuxG
46,Leuven|0062-015|224|47,47,ἀντιμαρτύρεσθαι,ἀντιμαρτύρομαι,v--pne---,ADV
47,Leuven|0062-015|224|48,48,λέγοντα,λέγω,v-sppama-,ADV
49,Leuven|0062-015|224|50,50,Μέμνησο,μιμνῄσκω,v2srme---,OBJ
50,Leuven|0062-015|224|51,51,μέντοι,μέντοι,d--------,AuxY
52,Leuven|0062-015|224|53,53,ὦ,ὦ,i--------,AuxZ
53,Leuven|0062-015|224|54,54,Ζηνόθεμι,Ζηνόθεμις,n-s---mv-,ExD
55,Leuven|0062-015|224|56,56,ὡς,ὡς,c--------,AuxC
56,Leuven|0062-015|224|57,57,οὐκ,οὐ,d--------,AuxZ
57,Leuven|0062-015|224|58,58,ἀδιάφορον,ἀδιάφορος,a-s---ma-,OCOMP
58,Leuven|0062-015|224|59,59,ἡγῇ,ἡγέομαι,v2spie---,OBJ
59,Leuven|0062-015|224|60,60,τὸν,ὁ,l-s---ma-,ATR
60,Leuven|0062-015|224|61,61,πόνον,πόνος,n-s---ma-,OBJ
61,Leuven|0062-015|224|62,62,καὶ,καί,c--------,COORD
62,Leuven|0062-015|224|63,63,ὁ,ὁ,l-s---mn-,ATR
63,Leuven|0062-015|224|64,64,νυμφίος,νυμφίος,n-s---mn-,SBJ
64,Leuven|0062-015|224|65,65,δὲ,δέ,d--------,AuxZ
65,Leuven|0062-015|224|66,66,ἀκεσαμένου,ἀκέομαι,v-sapmmg-,ADV
66,Leuven|0062-015|224|67,67,τὸ,ὁ,l-s---na-,ATR
67,Leuven|0062-015|224|68,68,τραῦμα,τραῦμα,n-s---na-,OBJ
68,Leuven|0062-015|224|69,69,τοῦ,ὁ,l-s---mg-,ATR
69,Leuven|0062-015|224|70,70,Διονίκου,Διόνικος,n-s---mg-,SBJ
70,Leuven|0062-015|224|71,71,ἀπήγετο,ἀπάγω,v3siie---,PRED_CO
71,Leuven|0062-015|224|72,72,ἐς,εἰς,r--------,AuxP
72,Leuven|0062-015|224|73,73,τὴν,ὁ,l-s---fa-,ATR
73,Leuven|0062-015|224|74,74,οἰκίαν,οἰκία,n-s---fa-,OBJ
74,Leuven|0062-015|224|75,75,ταινίαις,ταινία,n-p---fd-,OBJ
75,Leuven|0062-015|224|76,76,κατειλημένος,κατειλέω,v-srpemn-,ADV
76,Leuven|0062-015|224|77,77,τὴν,ὁ,l-s---fa-,ATR
77,Leuven|0062-015|224|78,78,κεφαλήν,κεφαλή,n-s---fa-,ADV
79,Leuven|0062-015|224|80,80,ἐπὶ,ἐπί,r--------,AuxP
80,Leuven|0062-015|224|81,81,τὸ,ὁ,l-s---na-,ATR
81,Leuven|0062-015|224|82,82,ζεῦγος,ζεῦγος,n-s---na-,ADV
82,Leuven|0062-015|224|83,83,ἀνατεθεὶς,ἀνατίθημι,v-sappmn-,ADV
83,Leuven|0062-015|224|84,84,ἐφ’,ἐπί,r--------,AuxP
84,Leuven|0062-015|224|85,85,οὗ,ὅς,p-s---ng-,ADV
85,Leuven|0062-015|224|86,86,τὴν,ὁ,l-s---fa-,ATR
86,Leuven|0062-015|224|87,87,νύμφην,νύμφη,n-s---fa-,OBJ
87,Leuven|0062-015|224|88,88,ἀπάξειν,ἀπάγω,v--fna---,OBJ
88,Leuven|0062-015|224|89,89,ἔμελλε,μέλλω,v3siia---,ATR
90,Leuven|0062-015|224|91,91,πικροὺς,πικρός,a-p---ma-,ADV
91,Leuven|0062-015|224|92,92,ὁ,ὁ,l-s---mn-,ATR
92,Leuven|0062-015|224|93,93,ἄθλιος,ἄθλιος,a-s---mn-,SBJ
93,Leuven|0062-015|224|94,94,τοὺς,ὁ,l-p---ma-,ATR
94,Leuven|0062-015|224|95,95,γάμους,γάμος,n-p---ma-,OBJ
95,Leuven|0062-015|224|96,96,ἑορτάσας,ἑορτάζω,v-sapamn-,ADV
96,Leuven|0062-015|224|97,97,·,·,u--------,AuxK
