,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0062-015|198|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0062-015|198|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0062-015|198|3,3,Δίφιλος,Δίφιλος,n-s---mn-,SBJ
3,Leuven|0062-015|198|4,4,ἠξίου,ἀξιόω,v3siia---,PRED_CO
4,Leuven|0062-015|198|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|0062-015|198|6,6,τὰ,ὁ,l-p---na-,ATR
6,Leuven|0062-015|198|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|0062-015|198|8,8,Ζήνωνι,Ζήνων,n-s---md-,OBJ
8,Leuven|0062-015|198|9,9,δὴ,δή,d--------,AuxZ
9,Leuven|0062-015|198|10,10,ἀπόντι,ἄπειμι,v-sppamd-,ATR
10,Leuven|0062-015|198|11,11,παραδοθέντα,παραδίδωμι,v-pappna-,OBJ
11,Leuven|0062-015|198|12,12,φέρεσθαι,φέρω,v--pne---,OBJ
12,Leuven|0062-015|198|13,13,καὶ,καί,c--------,AuxY
13,Leuven|0062-015|198|14,14,ἔλεγε,λέγω,v3siia---,PRED_CO
14,Leuven|0062-015|198|15,15,μόνῳ,μόνος,a-s---md-,ADV
15,Leuven|0062-015|198|16,16,παρατεθῆναι,παρατίθημι,v--anp---,OBJ
16,Leuven|0062-015|198|17,17,οἱ,ἕ,p3s---cd-,OBJ
17,Leuven|0062-015|198|18,18,αὐτὰ,αὐτός,p-p---na-,OBJ
18,Leuven|0062-015|198|19,19,καὶ,καί,c--------,AuxY
19,Leuven|0062-015|198|20,20,πρὸς,πρός,r--------,AuxP
20,Leuven|0062-015|198|21,21,τοὺς,ὁ,l-p---ma-,ATR
21,Leuven|0062-015|198|22,22,διακόνους,διάκονος,n-p---ma-,OBJ
22,Leuven|0062-015|198|23,23,ἐμάχετο,μάχομαι,v3siie---,PRED_CO
24,Leuven|0062-015|198|25,25,καὶ,καί,d--------,AuxZ
25,Leuven|0062-015|198|26,26,ἀντέσπων,ἀντισπάω,v3piia---,PRED_CO
26,Leuven|0062-015|198|27,27,τῆς,ὁ,l-s---fg-,ATR
27,Leuven|0062-015|198|28,28,ὄρνιθος,ὄρνις,n-s---fg-,OBJ
28,Leuven|0062-015|198|29,29,ἐπειλημμένοι,ἐπιλαμβάνω,v-prpemn-,ADV
29,Leuven|0062-015|198|30,30,ὥσπερ,ὥσπερ,c--------,AuxC
30,Leuven|0062-015|198|31,31,τὸν,ὁ,l-s---ma-,ATR
31,Leuven|0062-015|198|32,32,Πατρόκλου,Πάτροκλος,n-s---mg-,ATR
32,Leuven|0062-015|198|33,33,νεκρὸν,νεκρός,a-s---ma-,OBJ
33,Leuven|0062-015|198|34,34,ἀνθέλκοντες,ἀνθέλκω,v-pppamn-,ADV
35,Leuven|0062-015|198|36,36,καὶ,καί,c--------,AuxY
36,Leuven|0062-015|198|37,37,τέλος,τέλος,d--------,ADV
37,Leuven|0062-015|198|38,38,ἐνικήθη,νικάω,v3saip---,PRED_CO
38,Leuven|0062-015|198|39,39,καὶ,καί,c--------,COORD
39,Leuven|0062-015|198|40,40,ἀφῆκε,ἀφίημι,v3saia---,PRED_CO
40,Leuven|0062-015|198|41,41,πολὺν,πολύς,a-s---ma-,ATR
41,Leuven|0062-015|198|42,42,γέλωτα,γέλως,n-s---ma-,OBJ
42,Leuven|0062-015|198|43,43,παρασχὼν,παρέχω,v-sapamn-,ADV
43,Leuven|0062-015|198|44,44,τοῖς,ὁ,l-p---md-,ATR
44,Leuven|0062-015|198|45,45,συμπόταις,συμπότης,n-p---md-,OBJ
46,Leuven|0062-015|198|47,47,καὶ,καί,d--------,AuxZ
47,Leuven|0062-015|198|48,48,μάλιστα,μάλιστα,d--------,ADV
48,Leuven|0062-015|198|49,49,ἐπεὶ,ἐπεί,c--------,AuxC
49,Leuven|0062-015|198|50,50,ἠγανάκτει,ἀγανακτέω,v3siia---,ADV
50,Leuven|0062-015|198|51,51,μετὰ,μετά,r--------,AuxP
51,Leuven|0062-015|198|52,52,τοῦτο,οὗτος,p-s---na-,ADV
52,Leuven|0062-015|198|53,53,ὡς,ὡς,c--------,AuxC
53,Leuven|0062-015|198|54,54,ἂν,ἄν,d--------,AuxY
54,Leuven|0062-015|198|55,55,τὰ,ὁ,l-p---na-,ATR
55,Leuven|0062-015|198|56,56,μέγιστα,μέγας,a-p---na-,OBJ
56,Leuven|0062-015|198|57,57,ἠδικημένος,ἀδικέω,v-srpemn-,ADV
