,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0062-015|47|1,1,ἐγέλασα,γελάω,v1saia---,OBJ
2,Leuven|0062-015|47|3,3,ἦ,ἠμί,v3siia---,PRED_CO
3,Leuven|0062-015|47|4,4,δ’,δέ,d--------,AuxY
4,Leuven|0062-015|47|5,5,ὃς,ὅς,p-s---mn-,SBJ
5,Leuven|0062-015|47|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0062-015|47|7,7,Ζηνόθεμις,Ζηνόθεμις,n-s---mn-,APOS
8,Leuven|0062-015|47|9,9,Ἐπικούρειον,Ἐπικούρειος,a-s---ma-,ATR
9,Leuven|0062-015|47|10,10,ἱερέα,ἱερεύς,n-s---ma-,OBJ
11,Leuven|0062-015|47|12,12,καὶ,καί,c--------,COORD
12,Leuven|0062-015|47|13,13,ἅμα,ἅμα,d--------,ADV
13,Leuven|0062-015|47|14,14,λέγων,λέγω,v-sppamn-,ADV
14,Leuven|0062-015|47|15,15,κατεκλίνετο,κατακλίνω,v3siie---,PRED_CO
15,Leuven|0062-015|47|16,16,καὶ,καί,c--------,AuxY
16,Leuven|0062-015|47|17,17,μετ’,μετά,r--------,AuxP
17,Leuven|0062-015|47|18,18,αὐτὸν,αὐτός,p-s---ma-,ADV
18,Leuven|0062-015|47|19,19,ὅμως,ὅμως,d--------,AuxY
19,Leuven|0062-015|47|20,20,ὁ,ὁ,l-s---mn-,ATR
20,Leuven|0062-015|47|21,21,Ἕρμων,Ἕρμων,n-s---mn-,SBJ_CO
22,Leuven|0062-015|47|23,23,εἶτα,εἶτα,d--------,AuxY
23,Leuven|0062-015|47|24,24,Κλεόδημος,Κλεόδημος,n-s---mn-,SBJ_CO
24,Leuven|0062-015|47|25,25,ὁ,ὁ,l-s---mn-,ATR
25,Leuven|0062-015|47|26,26,Περιπατητικός,Περιπατητικός,a-s---mn-,APOS
27,Leuven|0062-015|47|28,28,εἶτα,εἶτα,d--------,AuxY
28,Leuven|0062-015|47|29,29,ὁ,ὁ,l-s---mn-,ATR
29,Leuven|0062-015|47|30,30,Ἴων,Ἴων,n-s---mn-,SBJ_CO
30,Leuven|0062-015|47|31,31,καὶ,καί,c--------,AuxY
31,Leuven|0062-015|47|32,32,ὑπ’,ὑπό,r--------,AuxP
32,Leuven|0062-015|47|33,33,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
33,Leuven|0062-015|47|34,34,ὁ,ὁ,l-s---mn-,ATR
34,Leuven|0062-015|47|35,35,νυμφίος,νυμφίος,n-s---mn-,SBJ_CO
36,Leuven|0062-015|47|37,37,εἶτ’,εἶτα,d--------,AuxY
37,Leuven|0062-015|47|38,38,ἐγὼ,ἐγώ,p1s---cn-,SBJ_CO
38,Leuven|0062-015|47|39,39,καὶ,καί,c--------,AuxY
39,Leuven|0062-015|47|40,40,παρ’,παρά,r--------,AuxP
40,Leuven|0062-015|47|41,41,ἐμὲ,ἐγώ,p1s---ca-,ADV
41,Leuven|0062-015|47|42,42,ὁ,ὁ,l-s---mn-,ATR
42,Leuven|0062-015|47|43,43,Δίφιλος,Δίφιλος,n-s---mn-,SBJ_CO
43,Leuven|0062-015|47|44,44,καὶ,καί,c--------,AuxY
44,Leuven|0062-015|47|45,45,ὑπ’,ὑπό,r--------,AuxP
45,Leuven|0062-015|47|46,46,αὐτῷ,αὐτός,p-s---md-,ADV
46,Leuven|0062-015|47|47,47,Ζήνων,Ζήνων,n-s---mn-,SBJ_CO
47,Leuven|0062-015|47|48,48,ὁ,ὁ,l-s---mn-,ATR
48,Leuven|0062-015|47|49,49,μαθητής,μαθητής,n-s---mn-,APOS
50,Leuven|0062-015|47|51,51,εἶτα,εἶτα,d--------,AuxY
51,Leuven|0062-015|47|52,52,ὁ,ὁ,l-s---mn-,ATR
52,Leuven|0062-015|47|53,53,ῥήτωρ,ῥήτωρ,n-s---mn-,SBJ_CO
53,Leuven|0062-015|47|54,54,Διονυσόδωρος,Διονυσόδωρος,n-s---mn-,APOS
54,Leuven|0062-015|47|55,55,καὶ,καί,c--------,COORD
55,Leuven|0062-015|47|56,56,ὁ,ὁ,l-s---mn-,ATR
56,Leuven|0062-015|47|57,57,γραμματικὸς,γραμματικός,a-s---mn-,SBJ_CO
57,Leuven|0062-015|47|58,58,Ἱστιαῖος,Ἱστιαῖος,n-s---mn-,APOS
