,@ref,@id,@form,@lemma,@postag,@relation
104,Leuven|0062-015|170|105,105,τοῦ,ὁ,l-s---mg-,ATR
105,Leuven|0062-015|170|106,106,Ζηνοθέμιδος,Ζηνόθεμις,n-s---mg-,ATR
107,Leuven|0062-015|170|108,108,μεστὴν,μεστός,a-s---fa-,PNOM
108,Leuven|0062-015|170|109,109,οὖσαν,εἰμί,v-sppafa-,ATR
109,Leuven|0062-015|170|110,110,παντοδαπῶν,παντοδαπής,a-p---ng-,ATR
110,Leuven|0062-015|170|111,111,κρεῶν,κρέας,n-p---ng-,OBJ
112,Leuven|0062-015|170|113,113,καὶ,καί,c--------,COORD
113,Leuven|0062-015|170|114,114,ἔμελλε,μέλλω,v3siia---,PRED_CO
114,Leuven|0062-015|170|115,115,λύσας,λύω,v-sapamn-,ADV
115,Leuven|0062-015|170|116,116,ἀπορρίπτειν,ἀπορρίπτω,v--pna---,OBJ
116,Leuven|0062-015|170|117,117,αὐτὰ,αὐτός,p-p---na-,OBJ
117,Leuven|0062-015|170|118,118,εἰς,εἰς,r--------,AuxP
118,Leuven|0062-015|170|119,119,τὸ,ὁ,l-s---na-,ATR
119,Leuven|0062-015|170|120,120,ἔδαφος,ἔδαφος,n-s---na-,OBJ
121,Leuven|0062-015|170|122,122,ἀλλ’,ἀλλά,c--------,COORD
122,Leuven|0062-015|170|123,123,ὁ,ὁ,l-s---mn-,ATR
123,Leuven|0062-015|170|124,124,παῖς,παῖς,n-s---cn-,SBJ
124,Leuven|0062-015|170|125,125,οὐκ,οὐ,d--------,AuxZ
125,Leuven|0062-015|170|126,126,ἀνῆκε,ἀνίημι,v3saia---,PRED
126,Leuven|0062-015|170|127,127,καρτερῶς,καρτερός,d--------,ADV
127,Leuven|0062-015|170|128,128,ἀντεχόμενος,ἀντέχω,v-sppemn-,ADV
