,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0062-015|197|1,1,γέλωτος,γέλως,n-s---mg-,SBJ
1,Leuven|0062-015|197|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0062-015|197|3,3,ἐπὶ,ἐπί,r--------,AuxP
3,Leuven|0062-015|197|4,4,τούτοις,οὗτος,p-p---nd-,ADV
5,Leuven|0062-015|197|6,6,ὡς,ὡς,c--------,AuxC
6,Leuven|0062-015|197|7,7,τὸ,ὁ,l-s---nn-,ATR
7,Leuven|0062-015|197|8,8,εἰκός,εἴκως,a-s---nn-,PNOM
9,Leuven|0062-015|197|10,10,γενομένου,γίγνομαι,v-sapmmg-,ADV
10,Leuven|0062-015|197|11,11,ἀνελέσθαι,ἀναιρέω,v--anm---,SBJ
11,Leuven|0062-015|197|12,12,ἤδη,ἤδη,d--------,ADV
12,Leuven|0062-015|197|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|0062-015|197|14,14,παρακείμενα,παράκειμαι,v-pppena-,OBJ
14,Leuven|0062-015|197|15,15,ἔδει,δέω,v3siia---,PRED_CO
16,Leuven|0062-015|197|17,17,καὶ,καί,c--------,COORD
17,Leuven|0062-015|197|18,18,ἀνείλοντο,ἀναιρέω,v3paim---,PRED_CO
18,Leuven|0062-015|197|19,19,οἱ,ὁ,l-p---mn-,ATR
19,Leuven|0062-015|197|20,20,περὶ,περί,r--------,AuxP
20,Leuven|0062-015|197|21,21,τὸν,ὁ,l-s---ma-,ATR
21,Leuven|0062-015|197|22,22,Ἀρισταίνετον,Ἀρισταίνετος,n-s---ma-,SBJ_CO
22,Leuven|0062-015|197|23,23,καὶ,καί,c--------,COORD
23,Leuven|0062-015|197|24,24,Εὔκριτον,Εὔκριτος,n-s---ma-,SBJ_CO
24,Leuven|0062-015|197|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|0062-015|197|26,26,πρὸ,πρό,r--------,AuxP
26,Leuven|0062-015|197|27,27,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
27,Leuven|0062-015|197|28,28,ἑκάτερος,ἑκάτερος,a-s---mn-,ADV
28,Leuven|0062-015|197|29,29,κ-,καί,d--------,AuxZ
29,Leuven|0062-015|197|30,30,ἐγὼ,ἐγώ,p1s---cn-,SBJ_CO
30,Leuven|0062-015|197|31,31,τ-,ὁ,l-p---nn-,ATR
31,Leuven|0062-015|197|32,32,ἐμὰ,ἐμός,a-p---na-,OBJ_CO
32,Leuven|0062-015|197|33,33,καὶ,καί,c--------,AuxY
33,Leuven|0062-015|197|34,34,ὁ,ὁ,l-s---mn-,ATR
34,Leuven|0062-015|197|35,35,Χαιρέας,Χαιρέας,n-s---mn-,SBJ_CO
35,Leuven|0062-015|197|36,36,ὅσα,ὅσος,p-p---na-,SBJ
36,Leuven|0062-015|197|37,37,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
37,Leuven|0062-015|197|38,38,ἔκειτο,κεῖμαι,v3siie---,OBJ_CO
38,Leuven|0062-015|197|39,39,καὶ,καί,d--------,AuxZ
39,Leuven|0062-015|197|40,40,Ἴων,Ἴων,n-s---mn-,SBJ_CO
40,Leuven|0062-015|197|41,41,ὁμοίως,ὅμοιος,d--------,ADV
41,Leuven|0062-015|197|42,42,καὶ,καί,c--------,COORD
42,Leuven|0062-015|197|43,43,ὁ,ὁ,l-s---mn-,ATR
43,Leuven|0062-015|197|44,44,Κλεόδημος,Κλεόδημος,n-s---mn-,SBJ_CO
