,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0062-015|99|1,1,ἐδείκνυ,δείκνυμι,v3siia---,PRED
1,Leuven|0062-015|99|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0062-015|99|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0062-015|99|4,4,σημεῖα,σημεῖον,n-p---na-,OBJ_CO
4,Leuven|0062-015|99|5,5,τῶν,ὁ,l-p---fg-,ATR
5,Leuven|0062-015|99|6,6,πληγῶν,πληγή,n-p---fg-,ATR
6,Leuven|0062-015|99|7,7,καὶ,καί,c--------,COORD
7,Leuven|0062-015|99|8,8,ἀμυχάς,ἀμυχή,n-p---fa-,OBJ_CO
8,Leuven|0062-015|99|9,9,τινας,τις,p-p---ca-,ATR
9,Leuven|0062-015|99|10,10,ἐπὶ,ἐπί,r--------,AuxP
10,Leuven|0062-015|99|11,11,τοῦ,ὁ,l-s---ng-,ATR
11,Leuven|0062-015|99|12,12,προσώπου,πρόσωπον,n-s---ng-,ADV
