@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;δήπου;δήπου;d--------;AuxZ
4;Κτησιφῶντα;Κτησιφῶν;n-s---ma-;OBJ
5;μὲν;μέν;d--------;AuxY
6;δύναται;δύναμαι;v3spie---;PRED_CO
7;διώκειν;διώκω;v--pna---;OBJ
8;δι᾽;διά;r--------;AuxP
9;ἐμέ;ἐγώ;p1s---ma-;ADV
10;,;punc;u--------;AuxX
11;ἐμὲ;ἐγώ;p1s---ma-;OBJ
12;δ᾽;δέ;c--------;COORD
13;,;punc;u--------;AuxX
14;εἴπερ;εἴπερ;c--------;AuxC
15;ἐξελέγξειν;ἐξελέγχω;v--fna---;OBJ
16;ἐνόμιζεν;νομίζω;v3siia---;ADV
17;,;punc;u--------;AuxX
18;αὐτὸν;αὐτός;a-s---ma-;ATV
19;οὐκ;οὐ;d--------;AuxZ
20;ἂν;ἄν;d--------;AuxY
21;ἐγράψατο;γράφω;v3saim---;PRED_CO
22;.;punc;u--------;AuxK
