@id;@form;@lemma;@postag;@relation
1;πάντων;πᾶς;a-p---ng-;OBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἀποστερεῖσθαι;ἀποστερέω;v--pne---;SBJ_CO
5;λυπηρόν;λυπηρός;a-s---nn-;PNOM_CO
6;ἐστι;εἰμί;v3spia---;PRED_CO
7;καὶ;καί;c--------;COORD
8;χαλεπόν;χαλεπός;a-s---nn-;PNOM_CO
9;,;punc;u--------;AuxX
10;ἄλλως;ἄλλος;d--------;ADV
11;τε;τε;c--------;COORD
12;κ-;καί;d--------;AuxZ
13;ἂν;ἐάν;c--------;AuxC
14;ὑπ᾽;ὑπό;r--------;AuxP
15;ἐχθροῦ;ἐχθρός;a-s---mg-;ADV
16;τῷ;ὁ;p-s---md-;OBJ
17;τοῦτο;οὗτος;p-s---nn-;SBJ
18;συμβαίνῃ;συμβαίνω;v3spsa---;ADV
19;,;punc;u--------;AuxX
20;μάλιστα;μάλα;d-------s;AuxZ
21;δὲ;δέ;c--------;COORD
22;τῆς;ὁ;l-s---fg-;ATR
23;παρ᾽;παρά;r--------;AuxP
24;ὑμῶν;σύ;p2p---mg-;ADV
25;εὐνοίας;εὔνοια;n-s---fg-;OBJ_CO
26;καὶ;καί;c--------;COORD
27;φιλανθρωπίας;φιλανθρωπία;n-s---fg-;OBJ_CO
28;,;punc;u--------;AuxX
29;ὅσῳπερ;ὅσος;a-s---nd-;ADV
30;καὶ;καί;d--------;AuxZ
31;τὸ;ὁ;l-s---nn-;ATR
32;τυχεῖν;τυγχάνω;v--ana---;SBJ
33;τούτων;οὗτος;p-p---ng-;OBJ
34;μέγιστόν;μέγας;a-s---nns;PNOM
35;ἐστιν;εἰμί;v3spia---;ADV
36;.;punc;u--------;AuxK
37;ἀποστερεῖσθαι;ἀποστερέω;v--pne---;SBJ
38;ἀποστερεῖσθαι;ἀποστερέω;v--pne---;SBJ_CO
39;ἐστιν;εἰμί;v3spia---;PRED_CO
