@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἐξηπάτησθε;ἐξαπατάω;v2plie---;ADV_CO
4;μὲν;μέν;d--------;AuxY
5;ὑμεῖς;σύ;p2p---mn-;SBJ
6;ὑπὸ;ὑπό;r--------;AuxP
7;τοῦ;ὁ;l-s---mg-;ATR
8;Φιλίππου;Φίλιππος;n-s---mg-;OBJ
9;διὰ;διά;r--------;AuxP
10;τούτων;οὗτος;p-p---mg-;ADV
11;τῶν;ὁ;l-p---mg-;ATR
12;ἐν;ἐν;r--------;AuxP
13;ταῖς;ὁ;l-p---fd-;ATR
14;πρεσβείαις;πρεσβεία;n-p---fd-;ATR
15;μισθωσάντων;μισθόω;v-papamg-;ATR_CO
16;ἑαυτοὺς;ἑαυτοῦ;p-p---ma-;OBJ
17;καὶ;καί;c--------;COORD
18;οὐδὲν;οὐδείς;p-s---na-;OBJ
19;ἀληθὲς;ἀληθής;a-s---na-;ATR
20;ὑμῖν;σύ;p2p---md-;OBJ
21;ἀπαγγειλάντων;ἀπαγγέλλω;v-papamg-;ATR_CO
22;,;punc;u--------;AuxX
23;ἐξηπάτηντο;ἐξαπατάω;v3plie---;ADV_CO
24;δ᾽;δέ;c--------;COORD
25;οἱ;ὁ;l-p---mn-;ATR
26;ταλαίπωροι;ταλαίπωρος;a-p---mn-;ATR
27;Φωκεῖς;Φωκεύς;n-p---mn-;SBJ
28;καὶ;καί;c--------;COORD
29;ἀνῄρηνθ᾽;ἀναιρέω;v3plie---;ADV_CO
30;αἱ;ὁ;l-p---fn-;ATR
31;πόλεις;πόλις;n-p---fn-;SBJ
32;αὐτῶν;αὐτός;p-p---mg-;ATR
33;,;punc;u--------;AuxX
34;τί;τις;p-s---nn-;SBJ
35;ἐγένετο;γίγνομαι;v3saim---;PRED
36;";";punc;u--------;AuxK
