@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ταλαιπωρούμενοι;ταλαιπωρέω;v-pppemn-;ADV
4;τῷ;ὁ;l-s---nd-;ATR
5;μήκει;μῆκος;n-s---nd-;ADV
6;τοῦ;ὁ;l-s---mg-;ATR
7;πολέμου;πόλεμος;n-s---mg-;ATR
8;οἱ;ὁ;l-p---mn-;ATR
9;τότε;τότε;d--------;ADV
10;μὲν;μέν;d--------;AuxY
11;βαρεῖς;βαρύς;a-p---mn-;PNOM
12;,;punc;u--------;AuxX
13;νῦν;νῦν;d--------;ADV
14;δ᾽;δέ;c--------;COORD
15;ἀτυχεῖς;ἀτυχής;a-p---mn-;PNOM
16;Θηβαῖοι;Θηβαῖος;n-p---mn-;SBJ
17;φανεροὶ;φανερός;a-p---mn-;ATV
18;πᾶσιν;πᾶς;a-p---md-;ADV
19;ἦσαν;εἰμί;v3piia---;ADV
20;ἀναγκασθησόμενοι;ἀναγκάζω;v-pfppmn-;PNOM
21;καταφεύγειν;καταφεύγω;v--pna---;OBJ
22;ἐφ᾽;ἐπί;r--------;AuxP
23;ὑμᾶς;σύ;p2p---ma-;OBJ
24;,;punc;u--------;AuxX
25;ὁ;ὁ;l-s---mn-;ATR
26;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
27;,;punc;u--------;AuxX
28;ἵνα;ἵνα;c--------;AuxC
29;μὴ;μή;d--------;AuxZ
30;τοῦτο;οὗτος;p-s---nn-;SBJ
31;γένοιτο;γίγνομαι;v3saom---;ADV_CO
32;μη;μή;d--------;AuxZ
33;-δὲ;δέ;c--------;COORD
34;συνέλθοιεν;συνέρχομαι;v3paoa---;ADV_CO
35;αἱ;ὁ;l-p---fn-;ATR
36;πόλεις;πόλις;n-p---fn-;SBJ
37;,;punc;u--------;AuxX
38;ὑμῖν;σύ;p2p---md-;OBJ
39;μὲν;μέν;d--------;AuxY
40;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
41;,;punc;u--------;AuxX
42;ἐκείνοις;ἐκεῖνος;p-p---md-;OBJ
43;δὲ;δέ;c--------;COORD
44;βοήθειαν;βοήθεια;n-s---fa-;OBJ
45;ἐπηγγείλατο;ἐπαγγέλλω;v3saim---;PRED_CO
46;.;punc;u--------;AuxK
47;ἐπηγγείλατο;ἐπαγγέλλω;v3saim---;PRED_CO
48;ὄντες;εἰμί;v-pppamn-;ATR_CO
49;ὄντες;εἰμί;v-pppamn-;ATR_CO
