@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;μὲν;μέν;d--------;AuxY
3;Φωκέας;Φωκεύς;n-p---ma-;SBJ
4;ἀπολέσθαι;ἀπόλλυμι;v--anm---;PRED_CO
5;καὶ;καί;c--------;COORD
6;κατασκαφῆναι;κατασκάπτω;v--anp---;PRED_CO
7;τὰς;ὁ;l-p---fa-;ATR
8;πόλεις;πόλις;n-p---fa-;OBJ
9;αὐτῶν;αὐτός;p-p---mg-;ATR
10;,;punc;u--------;AuxX
11;ὑμᾶς;σύ;p2p---ma-;SBJ
12;δ᾽;δέ;d--------;AuxY
13;ἡσυχίαν;ἡσυχία;n-s---fa-;OBJ
14;ἀγαγόντας;ἀγω;v-papama-;ADV_CO
15;καὶ;καί;c--------;COORD
16;τούτῳ;οὗτος;p-s---md-;OBJ
17;πεισθέντας;πείθω;v-pappma-;ADV_CO
18;μικρὸν;μικρός;a-s---na-;ADV
19;ὕστερον;ὕστερος;a-s---nac;ADV
20;σκευαγωγεῖν;σκευαγωγέω;v--pna---;PRED_CO
21;ἐκ;ἐκ;r--------;AuxP
22;τῶν;ὁ;l-p---mg-;ATR
23;ἀγρῶν;ἀγρός;n-p---mg-;ADV
24;,;punc;u--------;AuxX
25;τοῦτον;οὗτος;p-s---ma-;SBJ
26;δὲ;δέ;c--------;COORD
27;χρυσίον;χρυσίον;n-s---na-;OBJ
28;λαβεῖν;λαμβάνω;v--ana---;PRED_CO
29;,;punc;u--------;AuxX
30;καὶ;καί;c--------;COORD
31;ἔτι;ἔτι;d--------;ADV
32;πρὸς;πρός;r--------;AuxP
33;τούτοις;οὗτος;p-p---nd-;AuxZ
34;τὴν;ὁ;l-s---fa-;ATR
35;μὲν;μέν;d--------;AuxY
36;ἀπέχθειαν;ἀπέχθεια;n-s---fa-;SBJ
37;τὴν;ὁ;l-s---fa-;ATR
38;πρὸς;πρός;r--------;AuxP
39;Θηβαίους;Θηβαῖος;n-p---ma-;ATR_CO
40;καὶ;καί;c--------;COORD
41;Θετταλοὺς;Θεσσαλός;n-p---ma-;ATR_CO
42;τῇ;ὁ;l-s---fd-;ATR
43;πόλει;πόλις;n-s---fd-;PNOM
44;γενέσθαι;γίγνομαι;v--anm---;PRED_CO
45;,;punc;u--------;AuxX
46;τὴν;ὁ;l-s---fa-;ATR
47;δὲ;δέ;c--------;COORD
48;χάριν;χάρις;n-s---fa-;SBJ
49;τὴν;ὁ;l-s---fa-;ATR
50;ὑπὲρ;ὑπέρ;r--------;AuxP
51;τῶν;ὁ;l-p---ng-;ATR
52;πεπραγμένων;πράσσω;v-prpeng-;ATR
53;Φιλίππῳ;Φίλιππος;n-s---md-;PNOM
54;.;punc;u--------;AuxK
55;γενέσθαι;γίγνομαι;v--anm---;PRED_CO
