@id;@form;@lemma;@postag;@relation
1;αἴτιος;αἴτιος;a-s---mn-;PNOM
2;δ᾽;δέ;d--------;AuxY
3;οὗτος;οὗτος;p-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;ὥσπερ;ὥσπερ;d--------;AuxZ
6;ἑωλοκρασίαν;ἑωλοκρασία;n-s---fa-;OBJ
7;τινά;τις;a-s---ca-;ATR
8;μου;ἐγώ;p1s---mg-;OBJ
9;τῆς;ὁ;l-s---fg-;ATR
10;πονηρίας;πονηρία;n-s---fg-;ATR_CO
11;τῆς;ὁ;l-s---fg-;ATR
12;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
13;καὶ;καί;c--------;COORD
14;τῶν;ὁ;l-p---ng-;ATR
15;ἀδικημάτων;ἀδίκημα;n-p---ng-;ATR_CO
16;κατασκεδάσας;κατασκεδάννυμι;v-sapamn-;ADV
17;,;punc;u--------;AuxX
18;ἣν;ὅς;p-s---fa-;OBJ
19;ἀναγκαῖον;ἀναγκαῖος;a-s---nn-;PNOM
20;ἦν;εἰμί;v3siia---;ATR
21;πρὸς;πρός;r--------;AuxP
22;τοὺς;ὁ;l-p---ma-;ATR
23;νεωτέρους;νέος;a-p---mac;ADV
24;τῶν;ὁ;l-p---ng-;ATR
25;πεπραγμένων;πράσσω;v-prpeng-;ADV
26;ἀπολύσασθαι;ἀπολύω;v--anm---;SBJ
27;.;punc;u--------;AuxK
28;ἐστιν;εἰμί;v3spia---;PRED
