@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---nd-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὅλοις;ὅλος;a-p---nd-;ADV
5;οὐδὲν;οὐδείς;p-s---na-;OBJ_CO
6;μέτριόν;μέτριος;a-s---na-;ATR
7;μοι;ἐγώ;p1s---md-;OBJ
8;δοκεῖτε;δοκέω;v2ppia---;PRED
9;ποιεῖν;ποιέω;v--pna---;OBJ
10;,;punc;u--------;AuxX
11;τὴν;ὁ;l-s---fa-;ATR
12;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
13;συνθέμενοι;συντίθημι;v-papmmn-;ADV_CO
14;καὶ;καί;c--------;COORD
15;ὁμοίως;ὅμοιος;d--------;AuxZ
16;ἀντιπαρεξάγοντες;ἀντιπαρεξάγω;v-pppamn-;ADV_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;ταῦτα;οὗτος;p-p---na-;OBJ_CO
20;οὐ;οὐ;d--------;AuxZ
21;-δὲ;δέ;d--------;AuxZ
22;συμπεριειλημμένων;συμπεριλαμβάνω;v-prpemg-;ADV
23;τῶν;ὁ;l-p---mg-;ATR
24;Φωκέων;Φωκεύς;n-p---mg-;SBJ
25;ἐν;ἐν;r--------;AuxP
26;ταῖς;ὁ;l-p---fd-;ATR
27;κοιναῖς;κοινός;a-p---fd-;ATR
28;ἡμῶν;ἐγώ;p1p---mg-;ATR
29;συνθήκαις;συνθήκη;n-p---fd-;ADV
30;.;punc;u--------;AuxK
