@id;@form;@lemma;@postag;@relation
1;οὔκουν;οὔκουν;d--------;AuxY
2;οὔ;οὐ;d--------;AuxZ
3;-τε;τε;d--------;AuxY
4;τῆς;ὁ;l-s---fg-;ATR
5;ἐξ;ἐκ;r--------;AuxP
6;ἀρχῆς;ἀρχή;n-s---fg-;ATR
7;εἰρήνης;εἰρήνη;n-s---fg-;ATR
8;ἡγεμὼν;ἡγεμών;n-s---mn-;PNOM_CO
9;οὐ;οὐ;d--------;AuxZ
10;-δ᾽;δέ;c--------;COORD
11;αἴτιος;αἴτιος;a-s---mn-;PNOM_CO
12;ὢν;εἰμί;v-sppamn-;PNOM
13;ἐγὼ;ἐγώ;p1s---mn-;SBJ
14;φαίνομαι;φαίνω;v1spie---;PRED_CO
15;,;punc;u--------;AuxX
16;οὔ;οὐ;d--------;AuxZ
17;-τε;τε;c--------;COORD
18;τῶν;ὁ;l-p---ng-;ATR
19;ἄλλων;ἄλλος;p-p---ng-;ATR
20;ὧν;ὅς;p-p---ng-;OBJ
21;κατεψεύσατό;καταψεύδω;v3saim---;ATR
22;μου;ἐγώ;p1s---mg-;OBJ
23;οὐδὲν;οὐδείς;p-s---na-;SBJ
24;ἀληθὲς;ἀληθής;a-s---na-;PNOM
25;ὂν;εἰμί;v-sppana-;SBJ
26;δείκνυται;δείκνυμι;v3spie---;PRED_CO
27;.;punc;u--------;AuxK
