@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἦν;εἰμί;v3siia---;PRED_CO
5;πρεσβεία;πρεσβεία;n-s---fn-;SBJ
6;πρὸς;πρός;r--------;AuxP
7;οὐδέν᾽;οὐδείς;p-s---ma-;ADV
8;ἀπεσταλμένη;ἀποστέλλω;v-srpefn-;PNOM
9;τότε;τότε;d--------;ADV
10;τῶν;ὁ;l-p---mg-;ATR
11;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
12;,;punc;u--------;AuxX
13;ἀλλὰ;ἀλλά;c--------;COORD
14;πάλαι;πάλαι;d--------;ADV
15;πάντες;πᾶς;a-p---mn-;SBJ
16;ἦσαν;εἰμί;v3piia---;PRED_CO
17;ἐξεληλεγμένοι;ἐξελέγχω;v-prpemn-;PNOM
18;,;punc;u--------;AuxX
19;οὔ;οὐ;d--------;AuxZ
20;-θ᾽;τε;c--------;COORD
21;οὗτος;οὗτος;p-s---mn-;SBJ
22;ὑγιὲς;ὑγιής;a-s---na-;ATR
23;περὶ;περί;r--------;AuxP
24;τούτων;οὗτος;p-p---ng-;ADV
25;εἴρηκεν;λέγω;v3sria---;PRED_CO
26;οὐδέν;οὐδείς;p-s---na-;OBJ
27;.;punc;u--------;AuxK
