@id;@form;@lemma;@postag;@relation
1;αἱ;ὁ;l-p---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;πόλεις;πόλις;n-p---fn-;SBJ
4;ἐνόσουν;νοσέω;v3piia---;SBJ
5;,;punc;u--------;AuxX
6;τῶν;ὁ;l-p---mg-;SBJ
7;μὲν;μέν;d--------;AuxY
8;ἐν;ἐν;r--------;AuxP
9;τῷ;ὁ;l-s---nd-;ATR
10;πολιτεύεσθαι;πολιτεύω;v--pne---;ATR_CO
11;καὶ;καί;c--------;COORD
12;πράττειν;πράσσω;v--pna---;ATR_CO
13;δωροδοκούντων;δωροδοκέω;v-pppamg-;ADV_CO
14;καὶ;καί;c--------;COORD
15;διαφθειρομένων;διαφθείρω;v-pppemg-;ADV_CO
16;ἐπὶ;ἐπί;r--------;AuxP
17;χρήμασι;χρῆμα;n-p---nd-;ADV
18;,;punc;u--------;AuxX
19;τῶν;ὁ;l-p---mg-;ATR
20;δ᾽;δέ;c--------;COORD
21;ἰδιωτῶν;ἰδιώτης;n-p---mg-;SBJ
22;καὶ;καί;d--------;AuxZ
23;πολλῶν;πολύς;a-p---mg-;ATR
24;τὰ;ὁ;l-p---na-;ATR
25;μὲν;μέν;d--------;AuxY
26;οὐ;οὐ;d--------;AuxZ
27;προορωμένων;προοράω;v-pppemg-;ADV_CO
28;,;punc;u--------;AuxX
29;τὰ;ὁ;l-p---na-;ATR
30;δὲ;δέ;c--------;COORD
31;τῇ;ὁ;l-s---fd-;ATR
32;καθ᾽;κατά;r--------;AuxP
33;ἡμέραν;ἡμέρα;n-s---fa-;ATR
34;ῥᾳστώνῃ;ῥᾳστώνη;n-s---fd-;ADV_CO
35;καὶ;καί;c--------;COORD
36;σχολῇ;σχολή;n-s---fd-;ADV_CO
37;δελεαζομένων;δελεάζω;v-pppemg-;ADV_CO
38;,;punc;u--------;AuxX
39;καὶ;καί;c--------;COORD
40;τοιουτονί;τοιοῦτος;a-s---na-;ATR
41;τι;τις;a-s---nn-;ATR
42;πάθος;πάθος;n-s---na-;OBJ
43;πεπονθότων;πάσχω;v-prpamg-;ADV_CO
44;ἁπάντων;ἅπας;a-p---mg-;SBJ
45;,;punc;u--------;AuxX
46;πλὴν;πλήν;d--------;ADV
47;οὐκ;οὐ;d--------;AuxZ
48;ἐφ᾽;ἐπί;r--------;AuxP
49;ἑαυτοὺς;ἑαυτοῦ;p-p---ma-;ADV_CO
50;ἑκάστων;ἕκαστος;a-p---mg-;SBJ
51;οἰομένων;οἴομαι;v-pppemg-;ADV
52;τὸ;ὁ;l-s---na-;ATR
53;δεινὸν;δεινός;a-s---na-;SBJ
54;ἥξειν;ἥκω;v--fna---;OBJ
55;καὶ;καί;c--------;COORD
56;διὰ;διά;r--------;AuxP
57;τῶν;ὁ;l-p---mg-;ATR
58;ἑτέρων;ἕτερος;a-p---mg-;ATR
59;κινδύνων;κίνδυνος;n-p---mg-;ADV_CO
60;τὰ;ὁ;l-p---na-;OBJ
61;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
62;ἀσφαλῶς;ἀσφαλής;d--------;ADV
63;σχήσειν;ἔχω;v--fna---;OBJ
64;ὅταν;ὅταν;c--------;AuxC
65;βούλωνται;βούλομαι;v3ppse---;ADV
66;.;punc;u--------;AuxK
