@id;@form;@lemma;@postag;@relation
1;ἁγὼ;ἐγώ;p1s---mn-;SBJ
2;προορώμενος;προοράω;v-sppemn-;ADV_CO
3;,;punc;u--------;AuxX
4;ἄνδρες;ἀνήρ;n-p---mv-;ExD
5;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;λογιζόμενος;λογίζομαι;v-sppemn-;ADV_CO
9;τὸ;ὁ;l-s---na-;ATR
10;ψήφισμα;ψήφισμα;n-s---na-;OBJ_AP
11;τοῦτο;οὗτος;a-s---na-;ATR
12;γράφω;γράφω;v1spia---;PRED
13;,;punc;u--------;APOS
14;πλεῖν;πλέω;v--pna---;OBJ_AP_CO
15;ἐπὶ;ἐπί;r--------;AuxP
16;τοὺς;ὁ;l-p---ma-;ATR
17;τόπους;τόπος;n-p---ma-;OBJ
18;ἐν;ἐν;r--------;AuxP
19;οἷς;ὅς;p-p---md-;PNOM
20;ἂν;ἄν;d--------;AuxY
21;ᾖ;εἰμί;v3spsa---;ATR
22;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
23;καὶ;καί;c--------;COORD
24;τοὺς;ὁ;l-p---ma-;ATR
25;ὅρκους;ὅρκος;n-p---ma-;OBJ
26;τὴν;ὁ;l-s---fa-;ATR
27;ταχίστην;ταχύς;a-s---fas;ADV
28;ἀπολαμβάνειν;ἀπολαμβάνω;v--pna---;OBJ_AP_CO
29;,;punc;u--------;AuxX
30;ἵν᾽;ἵνα;c--------;AuxC
31;ἐχόντων;ἔχω;v-pppamg-;ADV
32;τῶν;ὁ;l-p---mg-;ATR
33;Θρᾳκῶν;Θρᾷξ;n-p---mg-;SBJ_AP
34;,;punc;u--------;APOS
35;τῶν;ὁ;l-p---mg-;ATR
36;ὑμετέρων;ὑμέτερος;a-p---mg-;ATR
37;συμμάχων;σύμμαχος;n-p---mg-;SBJ_AP
38;,;punc;u--------;AuxX
39;ταῦτα;οὗτος;a-p---na-;ATR
40;τὰ;ὁ;l-p---na-;ATR
41;χωρί᾽;χωρίον;n-p---na-;OBJ_AP
42;ἃ;ὅς;p-p---na-;OBJ
43;νῦν;νῦν;d--------;ADV
44;οὗτος;οὗτος;p-s---mn-;SBJ
45;διέσυρε;διασύρω;v3siia---;ATR
46;,;punc;u--------;APOS
47;τὸ;ὁ;l-s---na-;ATR
48;Σέρριον;Σέρριον;n-s---na-;OBJ_AP_CO
49;καὶ;καί;d--------;AuxY
50;τὸ;ὁ;l-s---na-;ATR
51;Μυρτηνὸν;Μυρτηνόν;n-s---na-;OBJ_AP_CO
52;καὶ;καί;c--------;COORD
53;τὴν;ὁ;l-s---fa-;ATR
54;Ἐργίσκην;Ἐργίσκη;n-s---fa-;OBJ_AP_CO
55;,;punc;u--------;AuxX
56;οὕτω;οὕτως;d--------;ADV
57;γίγνοινθ᾽;γίγνομαι;v3ppoe---;ADV_CO
58;οἱ;ὁ;l-p---mn-;ATR
59;ὅρκοι;ὅρκος;n-p---mn-;SBJ
60;,;punc;u--------;AuxX
61;καὶ;καί;c--------;COORD
62;μὴ;μή;d--------;AuxZ
63;προλαβὼν;προλαμβάνω;v-sapamn-;ADV
64;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
65;τοὺς;ὁ;l-p---ma-;ATR
66;ἐπικαίρους;ἐπίκαιρος;a-p---ma-;OBJ
67;τῶν;ὁ;l-p---mg-;ATR
68;τόπων;τόπος;n-p---mg-;ATR
69;κύριος;κύριος;a-s---mn-;PNOM
70;τῆς;ὁ;l-s---fg-;ATR
71;Θρᾴκης;Θρᾴκη;n-s---fg-;ATR
72;κατασταίη;καθίστημι;v3saoa---;ADV_CO
73;,;punc;u--------;AuxX
74;μη;μή;d--------;AuxZ
75;-δὲ;δέ;c--------;COORD
76;πολλῶν;πολύς;a-p---ng-;ATR
77;μὲν;μέν;d--------;AuxY
78;χρημάτων;χρῆμα;n-p---ng-;OBJ_CO
79;πολλῶν;πολύς;a-p---mg-;ATR
80;δὲ;δέ;c--------;COORD
81;στρατιωτῶν;στρατιώτης;n-p---mg-;OBJ_CO
82;εὐπορήσας;εὐπορέω;v-sapamn-;ADV
83;ἐκ;ἐκ;r--------;AuxP
84;τούτων;οὗτος;p-p---mg-;ADV
85;ῥᾳδίως;ῥᾴδιος;d--------;ADV
86;τοῖς;ὁ;l-p---nd-;ATR
87;λοιποῖς;λοιπός;a-p---nd-;ATR
88;ἐπιχειροίη;ἐπιχειρέω;v3spoa---;ADV_CO
89;πράγμασιν;πρᾶγμα;n-p---nd-;OBJ
90;.;punc;u--------;AuxK
