@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;τὰ;ὁ;l-p---na-;ATR
4;ῥήματα;ῥῆμα;n-p---na-;SBJ_CO
5;τὰς;ὁ;l-p---fa-;ATR
6;οἰκειότητας;οἰκειότης;n-p---fa-;OBJ
7;ἔφη;φημί;v3siia---;PRED
8;βεβαιοῦν;βεβαιόω;v--pna---;OBJ
9;,;punc;u--------;AuxX
10;μάλα;μάλα;d--------;ADV
11;σεμνῶς;σεμνός;d--------;ADV
12;ὀνομάζων;ὀνομάζω;v-sppamn-;ADV
13;,;punc;u--------;AuxX
14;ἀλλὰ;ἀλλά;c--------;COORD
15;τὸ;ὁ;l-s---na-;ATR
16;τ-;ὁ;l-p---na-;ATR
17;αὐτὰ;αὐτός;p-p---na-;OBJ
18;συμφέρειν;συμφέρω;v--pna---;SBJ_CO
19;:;punc;u--------;AuxK
