@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;ἥψατ᾽;ἅπτω;v3saim---;PRED_CO
5;αὐτῶν;αὐτός;a-p---mg-;ATR
6;παρόντων;πάρειμι;v-pppamg-;ADV
7;ἡμῶν;ἐγώ;p1p---mg-;SBJ
8;,;punc;u--------;AuxX
9;ἢ;ἤ;c--------;COORD
10;οὐκ;οὐ;d--------;AuxZ
11;ἂν;ἄν;d--------;AuxY
12;ὡρκίζομεν;ὁρκίζω;v1piia---;PRED_CO
13;αὐτόν;αὐτός;p-s---ma-;OBJ
14;,;punc;u--------;AuxX
15;ὥστε;ὥστε;c--------;AuxC
16;τῆς;ὁ;l-s---fg-;ATR
17;εἰρήνης;εἰρήνη;n-s---fg-;OBJ
18;ἂν;ἄν;d--------;AuxY
19;διημαρτήκει;διαμαρτάνω;v3slia---;ADV_CO
20;καὶ;καί;c--------;COORD
21;οὐκ;οὐ;d--------;AuxZ
22;ἂν;ἄν;d--------;AuxY
23;ἀμφότερ᾽;ἀμφότερος;a-p---na-;OBJ_AP
24;εἶχε;ἔχω;v3siia---;ADV_CO
25;,;punc;u--------;APOS
26;καὶ;καί;d--------;AuxY
27;τὴν;ὁ;l-s---fa-;ATR
28;εἰρήνην;εἰρήνη;n-s---fa-;OBJ_AP_CO
29;καὶ;καί;c--------;COORD
30;τὰ;ὁ;l-p---na-;ATR
31;χωρία;χωρίον;n-p---na-;OBJ_AP_CO
32;.;punc;u--------;AuxK
