@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;ἀδυνάτου;ἀδύνατος;a-s---ng-;ADV
5;ἐπικρινέτω;ἐπικρίνω;v3spma---;PRED
6;ὁ;ὁ;l-s---mn-;ATR
7;ἐπὶ;ἐπί;r--------;AuxP
8;τῶν;ὁ;l-p---ng-;ATR
9;ὅπλων;ὅπλον;n-p---ng-;ATR
10;στρατηγὸς;στρατηγός;n-s---mn-;SBJ_CO
11;καὶ;καί;d--------;AuxY
12;ὁ;ὁ;l-s---mn-;SBJ_CO
13;ἐπὶ;ἐπί;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;διοικήσεως;διοίκησις;n-s---fg-;ATR
16;καὶ;καί;c--------;COORD
17;ὁ;ὁ;l-s---mn-;ATR
18;γραμματεὺς;γραμματεύς;n-s---mn-;SBJ_CO
19;τῆς;ὁ;l-s---fg-;ATR
20;βουλῆς;βουλή;n-s---fg-;ATR
21;.;punc;u--------;AuxK
