@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Φωκικοῦ;Φωκικός;a-s---mg-;ATR
4;συστάντος;συνίστημι;v-sapamg-;ADV
5;πολέμου;πόλεμος;n-s---mg-;SBJ
6;,;punc;u--------;AuxX
7;οὐ;οὐ;d--------;AuxZ
8;δι᾽;διά;r--------;AuxP
9;ἐμέ;ἐγώ;p1s---ma-;ADV
10;(;punc;u--------;AuxG
11;οὐ;οὐ;d--------;AuxZ
12;γὰρ;γάρ;d--------;AuxY
13;ἔγωγ᾽;ἐγώ;p1s---mn-;SBJ
14;ἐπολιτευόμην;πολιτεύω;v1siie---;PRED
15;πω;πω;d--------;AuxZ
16;τότε;τότε;d--------;ADV
17;);punc;u--------;AuxG
18;,;punc;u--------;AuxX
19;πρῶτον;πρῶτος;a-s---nas;ADV
20;μὲν;μέν;d--------;AuxY
21;ὑμεῖς;σύ;p2p---mn-;SBJ
22;οὕτω;οὕτως;d--------;ADV
23;διέκεισθε;διάκειμαι;v2piie---;PRED
24;ὥστε;ὥστε;c--------;AuxC
25;Φωκέας;Φωκεύς;n-p---ma-;SBJ
26;μὲν;μέν;d--------;AuxY
27;βούλεσθαι;βούλομαι;v--pne---;ADV_CO
28;σωθῆναι;σῴζω;v--anp---;OBJ
29;,;punc;u--------;AuxX
30;καίπερ;καίπερ;d--------;AuxZ
31;οὐ;οὐ;d--------;AuxZ
32;δίκαια;δίκαιος;a-p---na-;OBJ
33;ποιοῦντας;ποιέω;v-pppama-;OBJ
34;ὁρῶντες;ὁράω;v-pppamn-;ADV
35;,;punc;u--------;AuxX
36;Θηβαίοις;Θηβαῖος;n-p---md-;OBJ
37;δ᾽;δέ;c--------;COORD
38;ὁτιοῦν;ὁτιοῦν;d--------;ADV
39;ἂν;ἄν;d--------;AuxY
40;ἐφησθῆναι;ἐφήδομαι;v--anp---;ADV_CO
41;παθοῦσιν;πάσχω;v-papamd-;ATR
42;,;punc;u--------;AuxX
43;οὐκ;οὐ;d--------;AuxZ
44;ἀλόγως;ἄλογος;d--------;ADV_CO
45;οὐ;οὐ;d--------;AuxZ
46;-δ᾽;δέ;c--------;COORD
47;ἀδίκως;ἄδικος;d--------;ADV_CO
48;αὐτοῖς;αὐτός;p-p---md-;OBJ
49;ὀργιζόμενοι;ὀργίζω;v-pppemn-;ADV
50;:;punc;u--------;AuxK
