@id;@form;@lemma;@postag;@relation
1;ἔπειθ᾽;ἔπειτα;d--------;AuxY
2;ἡ;ὁ;l-s---fn-;ATR
3;Πελοπόννησος;Πελοπόννησος;n-s---fn-;SBJ
4;ἅπασα;ἅπας;a-s---fn-;ATR
5;διειστήκει;διίστημι;v3slia---;PRED_CO
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;οὔ;οὐ;d--------;AuxZ
9;-θ᾽;τε;d--------;AuxY
10;οἱ;ὁ;l-p---mn-;ATR
11;μισοῦντες;μισέω;v-pppamn-;SBJ
12;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;ATR
13;οὕτως;οὕτως;d--------;ADV
14;ἴσχυον;ἰσχύω;v3piia---;PRED_CO
15;ὥστ᾽;ὥστε;c--------;AuxC
16;ἀνελεῖν;ἀναιρέω;v--ana---;ADV
17;αὐτούς;αὐτός;p-p---ma-;OBJ
18;,;punc;u--------;AuxX
19;οὔ;οὐ;d--------;AuxZ
20;-θ᾽;τε;c--------;COORD
21;οἱ;ὁ;l-p---mn-;ATR
22;πρότερον;πρότερος;a-s---nac;ADV
23;δι᾽;διά;r--------;AuxP
24;ἐκείνων;ἐκεῖνος;p-p---mg-;ADV
25;ἄρχοντες;ἄρχω;v-pppamn-;SBJ
26;κύριοι;κύριος;n-p---mn-;PNOM
27;τῶν;ὁ;l-p---fg-;ATR
28;πόλεων;πόλις;n-p---fg-;ATR
29;ἦσαν;εἰμί;v3piia---;PRED_CO
30;,;punc;u--------;AuxX
31;ἀλλά;ἀλλά;c--------;COORD
32;τις;τις;p-s---cn-;SBJ
33;ἦν;εἰμί;v3siia---;PRED_CO
34;ἄκριτος;ἄκριτος;a-s---mn-;ATR
35;καὶ;καί;d--------;AuxY
36;παρὰ;παρά;r--------;AuxP
37;τούτοις;οὗτος;p-p---md-;PNOM
38;καὶ;καί;c--------;COORD
39;παρὰ;παρά;r--------;AuxP
40;τοῖς;ὁ;l-p---md-;ATR
41;ἄλλοις;ἄλλος;p-p---md-;PNOM
42;ἅπασιν;ἅπας;a-p---md-;ATR
43;ἔρις;ἔρις;n-s---fn-;SBJ_CO
44;καὶ;καί;c--------;COORD
45;ταραχή;ταραχή;n-s---fn-;SBJ_CO
46;.;punc;u--------;AuxK
