@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;ἐπειδὰν;ἐπειδάν;c--------;AuxC
3;τῶν;ὁ;l-p---ng-;ATR
4;πραγμάτων;πρᾶγμα;n-p---ng-;ADV
5;ἐγκρατὴς;ἐγκρατής;a-s---mn-;PNOM
6;ὁ;ὁ;l-s---mn-;ATR
7;ζητῶν;ζητέω;v-sppamn-;SBJ
8;ἄρχειν;ἄρχω;v--pna---;OBJ
9;καταστῇ;καθίστημι;v3sasa---;ADV
10;,;punc;u--------;AuxX
11;καὶ;καί;d--------;AuxZ
12;τῶν;ὁ;l-p---mg-;ATR
13;ταῦτ᾽;οὗτος;p-p---na-;OBJ
14;ἀποδομένων;ἀποδίδωμι;v-papmmg-;ATR
15;δεσπότης;δεσπότης;n-s---mn-;PNOM
16;ἐστί;εἰμί;v3spia---;PRED_CO
17;,;punc;u--------;AuxX
18;τὴν;ὁ;l-s---fa-;ATR
19;δὲ;δέ;c--------;COORD
20;πονηρίαν;πονηρία;n-s---fa-;OBJ
21;εἰδὼς;οἶδα;v-srpamn-;ADV
22;τότε;τότε;d--------;ADV
23;δή;δή;d--------;AuxZ
24;,;punc;u--------;AuxX
25;τότε;τότε;d--------;ADV
26;καὶ;καί;d--------;AuxY
27;μισεῖ;μισέω;v3spia---;PRED_CO
28;καὶ;καί;d--------;AuxY
29;ἀπιστεῖ;ἀπιστέω;v3spia---;PRED_CO
30;καὶ;καί;c--------;COORD
31;προπηλακίζει;προπηλακίζω;v3spia---;PRED_CO
32;.;punc;u--------;AuxK
