@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---nn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐστὶν;εἰμί;v3spia---;SBJ
4;οὐ;οὐ;d--------;AuxZ
5;μόνον;μόνος;a-s---na-;AuxZ
6;τὸ;ὁ;l-s---nn-;ATR
7;μὴ;μή;d--------;AuxZ
8;προκατεγνωκέναι;προκαταγιγνώσκω;v--rna---;PNOM_CO
9;μηδέν;μηδείς;p-s---na-;OBJ
10;,;punc;u--------;AuxX
11;οὐ;οὐ;d--------;AuxZ
12;-δὲ;δέ;c--------;COORD
13;τὸ;ὁ;l-s---nn-;ATR
14;τὴν;ὁ;l-s---fa-;ATR
15;εὔνοιαν;εὔνοια;n-s---fa-;OBJ
16;ἴσην;ἴσος;a-s---fa-;ATR
17;ἀποδοῦναι;ἀποδίδωμι;v--ana---;PNOM_CO
18;,;punc;u--------;AuxX
19;ἀλλὰ;ἀλλά;c--------;COORD
20;τὸ;ὁ;l-s---nn-;ATR
21;καὶ;καί;d--------;AuxY
22;τῇ;ὁ;l-s---fd-;ATR
23;τάξει;τάξις;n-s---fd-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;τῇ;ὁ;l-s---fd-;ATR
26;ἀπολογίᾳ;ἀπολογία;n-s---fd-;OBJ_CO
27;,;punc;u--------;AuxX
28;ὡς;ὡς;c--------;AuxC
29;βεβούληται;βούλομαι;v3srie---;ADV_CO
30;καὶ;καί;c--------;COORD
31;προῄρηται;προαιρέω;v3srie---;ADV_CO
32;τῶν;ὁ;l-p---mg-;ATR
33;ἀγωνιζομένων;ἀγωνίζομαι;v-pppemg-;ATR
34;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
35;,;punc;u--------;AuxX
36;οὕτως;οὕτως;d--------;AuxZ
37;ἐᾶσαι;ἐάω;v--ana---;PNOM_CO
38;χρήσασθαι;χράω;v--anm---;OBJ
39;.;punc;u--------;AuxK
