@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἂν;ἐάν;c--------;AuxC
3;μὲν;μέν;d--------;AuxY
4;εὐλαβούμενος;εὐλαβέομαι;v-sppemn-;ADV
5;τοῦτο;οὗτος;p-s---na-;OBJ
6;μὴ;μή;d--------;AuxZ
7;λέγω;λέγω;v1spsa---;ADV
8;τὰ;ὁ;l-p---na-;ATR
9;πεπραγμέν᾽;πράσσω;v-prpena-;OBJ
10;ἐμαυτῷ;ἐμαυτοῦ;p-s---md-;OBJ
11;,;punc;u--------;AuxX
12;οὐκ;οὐ;d--------;AuxZ
13;ἔχειν;ἔχω;v--pna---;OBJ_CO
14;ἀπολύσασθαι;ἀπολύω;v--anm---;OBJ
15;τὰ;ὁ;l-p---na-;ATR
16;κατηγορημένα;κατηγορέω;v-prpena-;OBJ
17;δόξω;δοκέω;v1sfia---;PRED
18;,;punc;u--------;AuxX
19;οὐ;οὐ;d--------;AuxZ
20;-δ᾽;δέ;c--------;COORD
21;ἐφ᾽;ἐπί;r--------;AuxP
22;οἷς;ὅς;p-p---nd-;ADV
23;ἀξιῶ;ἀξιόω;v1spia---;OBJ
24;τιμᾶσθαι;τιμάω;v--pne---;OBJ
25;δεικνύναι;δείκνυμι;v--pna---;OBJ_CO
26;:;punc;u--------;AuxK
