@id;@form;@lemma;@postag;@relation
1;συμφέρειν;συμφέρω;v--pna---;PRED
2;δὲ;δέ;d--------;AuxY
3;Φιλίππῳ;Φίλιππος;n-s---md-;OBJ_CO
4;καὶ;καί;d--------;AuxY
5;Φωκεῦσι;Φωκεύς;n-p---md-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;ὑμῖν;σύ;p2p---md-;OBJ_CO
8;ὁμοίως;ὅμοιος;d--------;AuxZ
9;ἅπασι;ἅπας;a-p---md-;ATR
10;τῆς;ὁ;l-s---fg-;ATR
11;ἀναλγησίας;ἀναλγησία;n-s---fg-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;τῆς;ὁ;l-s---fg-;ATR
14;βαρύτητος;βαρύτης;n-s---fg-;OBJ_CO
15;ἀπαλλαγῆναι;ἀπαλλάσσω;v--anp---;SBJ
16;τῆς;ὁ;l-s---fg-;ATR
17;τῶν;ὁ;l-p---mg-;ATR
18;Θηβαίων;Θηβαῖος;n-p---mg-;ATR
19;.;punc;u--------;AuxK
