@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;τοίνυν;τοίνυν;d--------;AuxY
4;ἐν;ἐν;r--------;AuxP
5;τῇ;ὁ;l-s---fd-;ATR
6;πρεσβείᾳ;πρεσβεία;n-s---fd-;ATR
7;πρῶτον;πρῶτος;a-s---nns;ATR
8;κλέμμα;κλέμμα;n-s---nn-;SBJ_CO
9;μὲν;μέν;d--------;AuxY
10;Φιλίππου;Φίλιππος;n-s---mg-;ATR
11;,;punc;u--------;AuxX
12;δωροδόκημα;δωροδόκημα;n-s---nn-;SBJ_CO
13;δὲ;δέ;c--------;COORD
14;τῶν;ὁ;l-p---mg-;ATR
15;ἀδίκων;ἄδικος;a-p---mg-;ATR
16;τούτων;οὗτος;a-p---mg-;ATR
17;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
18;τοιοῦτον;τοιοῦτος;p-s---nn-;PNOM
19;ἐγένετο;γίγνομαι;v3saim---;PRED
20;:;punc;u--------;AuxK
