@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;κατηγορημένα;κατηγορέω;v-prpenn-;SBJ
5;πολλά;πολύς;a-p---nn-;PNOM
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;περὶ;περί;r--------;AuxP
9;ὧν;ὅς;p-p---ng-;ATR
10;ἐνίων;ἔνιοι;a-p---ng-;ADV
11;μεγάλας;μέγας;a-p---fa-;ATR_CO
12;καὶ;καί;c--------;COORD
13;τὰς;ὁ;l-p---fa-;ATR
14;ἐσχάτας;ἔσχατος;a-p---fa-;ATR_CO
15;οἱ;ὁ;l-p---mn-;ATR
16;νόμοι;νόμος;n-p---mn-;SBJ
17;διδόασι;δίδωμι;v3ppia---;PRED_CO
18;τιμωρίας;τιμωρία;n-p---fa-;OBJ
19;,;punc;u--------;AuxX
20;τοῦ;ὁ;l-s---mg-;ATR
21;δὲ;δέ;c--------;COORD
22;παρόντος;πάρειμι;v-sppamg-;ATR
23;ἀγῶνος;ἀγών;n-s---mg-;PNOM
24;ἡ;ὁ;l-s---fn-;ATR
25;προαίρεσις;προαίρεσις;n-s---fn-;SBJ
26;αὕτη;οὗτος;a-s---fn-;ATR
27;:;punc;u--------;AuxK
28;ἐστιν;εἰμί;v3spia---;PRED_CO
29;ἐστιν;εἰμί;v3spia---;PRED_CO
