@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τότε;τότε;d--------;ADV
5;συγχωρηθεῖσ᾽;συγχωρέω;v-sappfn-;ATR
6;εἰρήνη;εἰρήνη;n-s---fn-;SBJ
7;διὰ;διά;r--------;AuxP
8;ταῦτ᾽;οὗτος;p-p---na-;ADV
9;,;punc;u--------;COORD
10;οὐ;οὐ;d--------;AuxZ
11;δι᾽;διά;r--------;AuxP
12;ἐμέ;ἐγώ;p1s---ma-;ADV
13;,;punc;u--------;AuxX
14;ὡς;ὡς;c--------;AuxC
15;οὗτος;οὗτος;p-s---mn-;SBJ
16;διέβαλλεν;διαβάλλω;v3siia---;ADV
17;,;punc;u--------;AuxX
18;ἐπράχθη;πράσσω;v3saip---;PRED_CO
19;:;punc;u--------;AuxK
20;ἐπράχθη;πράσσω;v3saip---;PRED_CO
