@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἐφ᾽;ἐπί;r--------;AuxP_CO
4;ἃ;ὅς;p-p---na-;ADV
5;καὶ;καί;d--------;AuxY
6;πεποίηκα;ποιέω;v1sria---;OBJ_CO
7;καὶ;καί;c--------;COORD
8;πεπολίτευμαι;πολιτεύω;v1srie---;OBJ_CO
9;βαδίζω;βαδίζω;v1spsa---;ADV
10;,;punc;u--------;AuxX
11;πολλάκις;πολλάκις;d--------;ADV
12;λέγειν;λέγω;v--pna---;OBJ
13;ἀναγκασθήσομαι;ἀναγκάζω;v1sfip---;PRED
14;περὶ;περί;r--------;AuxP_CO
15;ἐμαυτοῦ;ἐμαυτοῦ;p-s---mg-;ADV
16;.;punc;u--------;AuxK
