@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;μὲν;μέν;d--------;AuxY
4;πρῶτος;πρῶτος;a-s---mns;ATV
5;εἰπὼν;λέγω;v-sapamn-;PNOM_CO
6;καὶ;καί;c--------;COORD
7;μνησθεὶς;μιμνῄσκω;v-sappmn-;PNOM_CO
8;ὑπὲρ;ὑπέρ;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;εἰρήνης;εἰρήνη;n-s---fg-;ADV
11;Ἀριστόδημος;Ἀριστόδημος;n-s---mn-;SBJ
12;ἦν;εἰμί;v3siia---;PRED_CO
13;ὁ;ὁ;l-s---mn-;ATR
14;ὑποκριτής;ὑποκριτής;n-s---mn-;ATR
15;,;punc;u--------;AuxX
16;ὁ;ὁ;l-s---mn-;ATR
17;δ᾽;δέ;d--------;AuxY
18;ἐκδεξάμενος;ἐκδέχομαι;v-sapmmn-;PNOM_CO
19;καὶ;καί;d--------;AuxY
20;γράψας;γράφω;v-sapamn-;PNOM_CO
21;καὶ;καί;c--------;COORD
22;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
23;μετὰ;μετά;r--------;AuxP
24;τούτου;οὗτος;p-s---mg-;ADV
25;μισθώσας;μισθόω;v-sapamn-;PNOM_CO
26;ἐπὶ;ἐπί;r--------;AuxP
27;ταῦτα;οὗτος;p-p---na-;ADV
28;Φιλοκράτης;Φιλοκράτης;n-s---mn-;SBJ_AP
29;ὁ;ὁ;l-s---mn-;ATR
30;Ἁγνούσιος;Ἁγνούσιος;n-s---mn-;ATR
31;,;punc;u--------;APOS
32;ὁ;ὁ;l-s---mn-;ATR
33;σός;σός;a-s---mn-;ATR
34;,;punc;u--------;AuxX
35;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
36;,;punc;u--------;AuxX
37;κοινωνός;κοινωνός;n-s---mn-;SBJ_AP_CO
38;,;punc;u--------;COORD
39;οὐχ;οὐ;d--------;AuxZ
40;ὁ;ὁ;l-s---mn-;ATR
41;ἐμός;ἐμός;a-s---mn-;ATR
42;,;punc;u--------;AuxX
43;οὐ;οὐ;d--------;AuxZ
44;-δ᾽;δέ;d--------;AuxY
45;ἂν;ἐάν;c--------;AuxC
46;σὺ;σύ;p2s---mn-;SBJ
47;διαρραγῇς;διαρρήγνυμι;v2sasp---;ADV
48;ψευδόμενος;ψεύδω;v-sppemn-;PNOM
49;,;punc;u--------;AuxX
50;οἱ;ὁ;l-p---mn-;ATR
51;δὲ;δέ;c--------;COORD
52;συνειπόντες;συλλέγω;v-papamn-;PNOM
53;ὅτου;ὅστις;p-s---ng-;ADV
54;δήποθ᾽;δήποτε;d--------;AuxZ
55;εἵνεκα;ἕνεκα;r--------;AuxP
56;(;punc;u--------;AuxG
57;ἐῶ;ἐάω;v1spia---;PRED
58;γὰρ;γάρ;d--------;AuxY
59;τοῦτό;οὗτος;p-s---na-;OBJ
60;γ᾽;γε;d--------;AuxZ
61;ἐν;ἐν;r--------;AuxP
62;τῷ;ὁ;l-s---nd-;ATR
63;παρόντι;πάρειμι;v-sppand-;ADV
64;);punc;u--------;AuxG
65;Εὔβουλος;Εὔβουλος;n-s---mn-;SBJ_CO
66;καὶ;καί;c--------;COORD
67;Κηφισοφῶν;Κηφισοφῶν;n-s---mn-;SBJ_CO
68;:;punc;u--------;AuxK
69;ἦν;εἰμί;v3siia---;PRED_CO
70;κοινωνός;κοινωνός;n-s---mn-;SBJ_AP_CO
71;ἦσαν;εἰμί;v3piia---;PRED_CO
