@id;@form;@lemma;@postag;@relation
1;πολλὰ;πολύς;a-p---na-;ADV_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἔγωγ᾽;ἐγώ;p1s---mn-;SBJ
5;ἐλαττοῦμαι;ἐλασσόω;v1spie---;PRED
6;κατὰ;κατά;r--------;AuxP
7;τουτονὶ;οὗτος;a-s---ma-;ATR
8;τὸν;ὁ;l-s---ma-;ATR
9;ἀγῶν᾽;ἀγών;n-s---ma-;ADV
10;Αἰσχίνου;Αἰσχίνης;n-s---mg-;OBJ
11;,;punc;u--------;AuxX
12;δύο;δύο;m--------;ADV_CO
13;δ᾽;δέ;c--------;COORD
14;,;punc;u--------;AuxX
15;ὦ;ὦ;i--------;AuxZ
16;ἄνδρες;ἀνήρ;n-p---mv-;ExD
17;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;d--------;AuxZ
20;μεγάλα;μέγας;a-p---nn-;ATR
21;,;punc;u--------;COORD
22;ἓν;εἷς;n-s---na-;ADV_CO
23;μὲν;μέν;d--------;AuxZ
24;ὅτι;ὅτι;c--------;AuxC
25;οὐ;οὐ;d--------;AuxZ
26;περὶ;περί;r--------;AuxP
27;τῶν;ὁ;l-p---ng-;ATR
28;ἴσων;ἴσος;a-p---ng-;ADV
29;ἀγωνίζομαι;ἀγωνίζομαι;v1spie---;ATR
30;:;punc;u--------;AuxK
